Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,111.08818895050618,113.16130566182984,111.08818895050618,112.496337890625,46591,0.0,0.0
2015-01-02,112.53545426594754,114.5303451124822,111.47933340991392,111.75313568115234,89975,0.0,0.0
2015-01-05,113.31776812895538,116.01673972694294,111.87049403921948,114.56946563720703,431228,0.0,0.0
2015-01-06,113.2786680471807,113.63070839579603,110.6188090033377,111.40111541748047,104499,0.0,0.0
2015-01-07,111.0882002385766,114.17832534794705,109.99295402301915,111.40111541748047,256970,0.0,0.0
2015-01-08,113.04396863371947,113.20042005377098,111.98784768084576,112.4181137084961,41859,0.0,0.0
2015-01-09,112.41811122831491,112.65280066446877,108.38920409202501,108.93682098388672,120065,0.0,0.0
2015-01-12,107.33310054851283,109.48445536352772,107.25486252525967,107.91983032226562,55166,0.0,0.0
2015-01-13,109.1715217193747,109.1715217193747,107.72424763920837,108.03716278076172,33338,0.0,0.0
2015-01-14,108.11540090227354,112.61368687344843,107.13750568913545,107.68513488769531,79728,0.0,0.0
2015-01-15,108.15451834773731,110.3058731344709,106.9810588156578,107.84159088134766,82720,0.0,0.0
2015-01-16,107.33308519401432,109.3279759883991,107.2157343315495,108.23274230957031,43114,0.0,0.0
2015-01-19,108.07629722751585,109.32799483498829,106.86371247718989,107.80248260498047,57660,0.0,0.0
2015-01-20,107.293962371372,109.36709122301195,106.08137780364397,106.74634552001953,162157,0.0,0.0
2015-01-21,108.58479429476421,112.96572948248988,107.02016930861038,109.17152404785156,518621,0.0,0.0
2015-01-22,108.89771790132473,111.20553654956022,107.09840333642994,107.88072204589844,114574,0.0,0.0
2015-01-23,108.07628894757121,109.44532502159845,107.25485745415162,108.93682098388672,95184,0.0,0.0
2015-01-27,109.5235561479789,111.00994300216014,108.74123755794669,110.30586242675781,83561,0.0,0.0
2015-01-28,110.30589073307455,111.28378614374563,106.86372498737603,107.29399108886719,123029,0.0,0.0
2015-01-29,107.37220553904251,111.8704914308047,107.1766289621184,111.24463653564453,136986,0.0,0.0
2015-01-30,111.87049296459719,112.41810984974353,110.30586801649883,111.16641235351562,118269,0.0,0.0
2015-02-02,110.69702117570995,111.90960581826752,110.30586801649883,111.16641235351562,73100,0.0,0.0
2015-02-03,111.87050631902355,115.78206300058055,109.32799816938812,114.06097412109375,179328,0.0,0.0
2015-02-04,114.92152048803045,115.31267370049457,110.03208070971772,111.32289123535156,96973,0.0,0.0
2015-02-05,111.08817947144917,113.94361458502503,109.52355462440346,110.18852233886719,78381,0.0,0.0
2015-02-06,108.46744285156261,110.89259987170814,107.09839445694142,107.64601135253906,73853,0.0,0.0
2015-02-09,107.64601024374153,108.54566744233183,106.47255075579974,106.90281677246094,52355,0.0,0.0
2015-02-10,106.39430862992552,111.47933648183077,105.61200233482634,108.78036499023438,82733,0.0,0.0
2015-02-11,108.19363108865852,109.5235666637791,99.0797078963051,103.06949615478516,909377,0.0,0.0
2015-02-12,101.7004488146604,102.36541041347508,98.25827763759239,98.6494369506836,335663,0.0,0.0
2015-02-13,98.72767892553904,99.7446871515269,97.78890873068802,99.39264678955078,146394,0.0,0.0
2015-02-16,99.74468498496539,102.091616576743,99.39264463063596,100.25318908691406,584837,0.0,0.0
2015-02-18,100.95724376095285,104.00826161625626,99.78377819612535,103.0303726196289,658697,0.0,0.0
2015-02-19,104.82968647767782,107.09839202871818,104.04738016206232,106.47254943847656,235241,0.0,0.0
2015-02-20,106.47255930096905,107.41132942891618,103.6562366058727,105.45555114746094,610378,0.0,0.0
2015-02-23,107.17661946579203,107.21573231546053,105.61199467777809,106.12049865722656,89374,0.0,0.0
2015-02-24,106.39431577263862,109.09328744542873,104.98615449792128,106.94193267822266,591539,0.0,0.0
2015-02-25,106.94192485426662,107.91982002850091,105.6902274028991,107.25485229492188,84245,0.0,0.0
2015-02-26,107.95893288076945,108.42832404175232,106.74634828167046,107.25485229492188,96346,0.0,0.0
2015-02-27,107.29396039060036,108.35008122255144,107.02015812560542,107.60688781738281,50592,0.0,0.0
2015-03-02,107.95893748838984,108.62390525034928,106.47255054871954,107.21574401855469,69332,0.0,0.0
2015-03-03,107.21574512115471,109.13241040761422,105.61200729192413,107.95893859863281,68996,0.0,0.0
2015-03-04,106.8637081646541,108.35009516627657,105.65112346326256,107.33309936523438,93071,0.0,0.0
2015-03-05,108.42832394355048,108.42832394355048,106.78546103722508,107.41131591796875,48951,0.0,0.0
2015-03-09,107.41134198529952,107.88073325977241,106.7463740909437,107.29399108886719,31380,0.0,0.0
2015-03-10,107.29398194675994,107.95894978445641,107.02017962675608,107.17664337158203,79422,0.0,0.0
2015-03-11,107.60689554836277,107.88071014428276,106.74635121851199,107.45043182373047,50888,0.0,0.0
2015-03-12,107.33308555238787,108.037153795769,107.17662183899664,107.60688781738281,58423,0.0,0.0
2015-03-13,108.07628836145739,108.70213095822498,107.02016743761143,107.21574401855469,65714,0.0,0.0
2015-03-16,105.45554217339317,108.66301778957943,105.45554217339317,107.68513488769531,59281,0.0,0.0
2015-03-17,106.82461102588974,110.77528086711423,106.82461102588974,108.74126434326172,81636,0.0,0.0
2015-03-18,108.93684318857437,110.69704509664687,107.29399217812555,109.71916198730469,156068,0.0,0.0
2015-03-19,109.99294808323621,111.283770832623,108.42833533944209,108.81948852539062,63167,0.0,0.0
2015-03-20,110.22763902291997,110.22763902291997,108.07628440014369,108.78036499023438,57635,0.0,0.0
2015-03-23,109.13240945956282,110.97083671011733,108.1154013880308,109.56267547607422,351522,0.0,0.0
2015-03-24,110.93174285219258,112.26166629471865,109.4062304836641,110.97085571289062,227580,0.0,0.0
2015-03-25,110.93172179977738,112.49633442081851,109.83648804054707,110.4232177734375,84479,0.0,0.0
2015-03-26,110.11029849549358,110.85349200788775,108.74125003923818,109.64090728759766,66630,0.0,0.0
2015-03-27,110.22764233993698,110.30586804729947,103.65622740509205,105.84669494628906,278536,0.0,0.0
2015-03-30,105.53377521521087,108.27187215328095,104.86881972021953,105.69023895263672,31926,0.0,0.0
2015-03-31,106.39430798874668,109.0150537595408,106.39430798874668,107.25485229492188,45627,0.0,0.0
2015-04-01,109.52357178061084,112.6528096536254,108.15452328608599,109.48445892333984,167238,0.0,0.0
2015-04-06,107.9589378667298,109.91471599427028,107.9589378667298,109.24974822998047,29701,0.0,0.0
2015-04-07,108.74125895357274,115.27356198716619,106.98106947999021,114.10009002685547,413371,0.0,0.0
2015-04-08,112.77014113241336,114.60856822036322,110.30585919079795,110.57967376708984,54200,0.0,0.0
2015-04-09,110.34497823337003,112.9657240354655,109.52355908090607,110.5014419555664,74373,0.0,0.0
2015-04-10,111.8313746369741,111.8313746369741,109.52355633708757,109.99293518066406,22561,0.0,0.0
2015-04-13,109.99294817031213,117.34668224148699,109.52356927130421,115.86028289794922,164814,0.0,0.0
2015-04-15,119.8500708762361,120.47591347789516,114.99974454617562,116.09497833251953,312483,0.0,0.0
2015-04-16,118.91129200773713,119.65448542831618,114.2565302937753,115.03884887695312,147988,0.0,0.0
2015-04-17,113.8653739166588,116.48611955101248,111.90959598126481,112.33987426757812,43340,0.0,0.0
2015-04-20,111.16641268632682,113.86538426646841,106.47255013923312,108.03716278076172,64659,0.0,0.0
2015-04-21,108.31097748265036,109.52356212998984,107.2939694156877,107.68513488769531,33108,0.0,0.0
2015-04-22,106.15963110746159,109.4453326888123,106.15963110746159,106.58989715576172,23057,0.0,0.0
2015-04-23,106.58988361045284,108.27185935552977,105.49464988918353,106.19873046875,406829,0.0,0.0
2015-04-24,107.13750825774798,107.13750825774798,102.95214963933398,103.53887939453125,49829,0.0,0.0
2015-04-27,103.61711426644817,104.39942058293738,100.21405593608696,100.99636840820312,28423,0.0,0.0
2015-04-28,100.91814342274763,106.27698022077705,100.21406276542446,102.20895385742188,17070,0.0,0.0
2015-04-29,102.48275781057127,103.77357426656717,101.70044536653982,102.09159851074219,16247,0.0,0.0
2015-04-30,102.8348137808017,104.39943275177971,100.91814830849114,103.77359008789062,28671,0.0,0.0
2015-05-04,102.4827611789316,105.57289204882623,102.4827611789316,104.12561798095703,29953,0.0,0.0
2015-05-05,104.20384490337896,105.53376811514227,104.08649403039097,104.71234893798828,115919,0.0,0.0
2015-05-06,104.47766959496614,104.7905847677359,102.48277227337623,103.3824234008789,28588,0.0,0.0
2015-05-07,103.26508171130881,103.89093054215,100.60522879695453,101.23107147216797,21529,0.0,0.0
2015-05-08,102.44364053129453,103.57798713087176,101.11371120068935,101.70044708251953,29152,0.0,0.0
2015-05-11,102.16983353221369,105.41642812093626,101.89602509167406,104.63410949707031,30951,0.0,0.0
2015-05-12,101.8177994988208,105.57289834646677,101.8177994988208,104.0473861694336,23040,0.0,0.0
2015-05-13,104.12561848191991,108.70213013953015,103.4606507249687,106.00315856933594,88530,0.0,0.0
2015-05-14,103.34329566448079,107.17662601374971,103.34329566448079,105.37731170654297,31004,0.0,0.0
2015-05-15,106.78546615261168,106.78546615261168,103.18683734970939,103.9300308227539,44034,0.0,0.0
2015-05-18,103.8909119586575,105.88580282649393,102.67833352834333,103.6953353881836,42597,0.0,0.0
2015-05-19,105.22085526185272,105.22085526185272,103.0303815044857,103.53887939453125,21157,0.0,0.0
2015-05-20,103.53888793702025,105.22086394311336,102.8739262618085,104.43854522705078,36654,0.0,0.0
2015-05-21,104.75146231526597,104.75146231526597,102.8739160499743,103.9300308227539,46673,0.0,0.0
2015-05-22,100.1358258476544,102.326299577268,98.9623601965006,100.52698516845703,122413,0.0,0.0
2015-05-25,98.2582797293916,101.58310010550018,98.2582797293916,100.29228973388672,17158,0.0,0.0
2015-05-26,101.03547267170559,101.54397665869193,99.62731772837067,99.86200714111328,21798,0.0,0.0
2015-05-27,99.86201295267364,100.87901483020526,99.35350893609443,100.40962982177734,24259,0.0,0.0
2015-05-28,101.3092946283146,101.54399022804607,99.86202048570529,100.48786926269531,36433,0.0,0.0
2015-05-29,101.03548628398829,101.46575847282124,99.50998027312768,100.33140563964844,27113,0.0,0.0
2015-06-01,103.18683972896508,103.18683972896508,99.35351524615339,99.90113830566406,22939,0.0,0.0
2015-06-02,99.74467769487332,101.27018373359607,96.88924220984376,97.43685913085938,45286,0.0,0.0
2015-06-03,97.12393252761062,97.7889003345282,95.1290414181127,96.06781768798828,28942,0.0,0.0
2015-06-04,96.92834559930225,97.35861775397005,94.77699098158999,95.3246078491211,23182,0.0,0.0
2015-06-05,96.34161293332049,96.92834263532212,94.6596433741213,95.05079650878906,33679,0.0,0.0
2015-06-08,94.81611034692675,96.14603975469527,88.98789482143171,89.57463073730469,80723,0.0,0.0
2015-06-09,89.26170348205515,93.87734048709062,87.65796561797518,91.76509857177734,108347,0.0,0.0
2015-06-10,91.37394256594386,92.78210379918438,90.74809381290663,91.41305541992188,35970,0.0,0.0
