Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09,174.91806657901483,175.95174365195695,173.455793102774,175.04412841796875,7667536,0.0,0.0
2015-04-10,174.96849543695484,175.2710415533728,172.57340119548138,174.79202270507812,5593371,0.0,0.0
2015-04-13,174.96848970483111,177.69134695861845,173.8843902001708,177.23753356933594,10891653,0.0,0.0
2015-04-15,178.49810826694502,180.8175744411299,177.18710213428952,178.9771270751953,17492244,0.0,0.0
2015-04-16,177.918246507624,179.70827146763537,174.79200995865745,176.53160095214844,7865737,0.0,0.0
2015-04-17,176.73332338517596,178.11995756595144,175.32147221811684,177.41403198242188,8807338,0.0,0.0
2015-04-20,177.54008003249396,177.54008003249396,171.74140852012613,172.39691162109375,11275531,0.0,0.0
2015-04-21,172.37168145799765,175.82566942520893,171.9430850848957,172.42210388183594,10890328,0.0,0.0
2015-04-22,171.4389038722574,173.9600603197614,170.70776123167903,173.15328979492188,10768515,0.0,0.0
2015-04-23,173.15326006080528,174.71637840557074,170.58168161840356,172.4977569580078,8924629,0.0,0.0
2015-04-24,172.44731991169417,176.4559660599373,172.01872354095963,175.44749450683594,17318818,0.0,0.0
2015-04-27,175.92653279509787,177.38880622634136,173.55663261684197,173.88438415527344,9371889,0.0,0.0
2015-04-28,173.90960682436267,173.96002925185036,168.21178019062506,170.20350646972656,10686607,0.0,0.0
2015-04-29,168.94291974005807,169.4219385632735,165.035118202998,165.46371459960938,10091041,0.0,0.0
2015-04-30,165.28722800633338,165.58976254056952,161.95929042497204,162.53915405273438,20037666,0.0,0.0
2015-05-04,163.06863453746269,166.85037456346177,161.40465969325936,166.49740600585938,7209372,0.0,0.0
2015-05-05,165.69062060123287,165.89231030681094,163.16946465864606,164.50567626953125,13458043,0.0,0.0
2015-05-06,164.3796148783748,165.3124470806309,159.4381478326037,160.52224731445312,20211861,0.0,0.0
2015-05-07,160.59791129773478,163.21992423078441,159.13563751760083,162.6400604248047,10601880,0.0,0.0
2015-05-08,164.15274038292978,166.0436104681373,162.69046674763894,165.3881072998047,12156900,0.0,0.0
2015-05-11,166.39657745054308,166.7747514902034,163.57287487682444,164.60655212402344,8795974,0.0,0.0
2015-05-12,165.1359845485238,165.38810825531147,162.91736286633216,163.4972381591797,14296276,0.0,0.0
2015-05-13,164.80823360782716,166.29572424445172,161.8584808626929,165.31246948242188,10627956,0.0,0.0
2015-05-14,164.88382931800894,164.88382931800894,162.56436337528697,163.72409057617188,8038297,0.0,0.0
2015-05-15,163.92582620719068,165.3376773453783,163.79976436025996,164.58132934570312,5449191,0.0,0.0
2015-05-18,165.0351162759696,168.36305409774755,164.50567503233214,167.90924072265625,6909570,0.0,0.0
2015-05-19,167.27896310074067,169.3715227387613,166.7747272740913,167.68234252929688,8570938,0.0,0.0
2015-05-20,167.65713564377933,168.51432846304428,166.64866399915257,167.3798065185547,5162050,0.0,0.0
2015-05-21,167.90924282755338,168.110932534143,164.37961525746712,165.08554077148438,7181827,0.0,0.0
2015-05-22,165.8923323816241,168.0353261818908,164.1023071540411,165.9679718017578,12481645,0.0,0.0
2015-05-25,162.08537550877176,163.6232769232392,159.53900242024093,159.74069213867188,23429841,0.0,0.0
2015-05-26,160.09366183487484,160.09366183487484,157.69855601799244,158.32884216308594,11023632,0.0,0.0
2015-05-27,158.83307511783596,160.72394505971496,158.32883928635016,160.1945037841797,9133684,0.0,0.0
2015-05-28,160.3961927074886,162.58959721284367,159.58942230567206,162.0853729248047,19995216,0.0,0.0
2015-05-29,162.36270190598606,166.37133692654277,160.6735216902068,164.9342803955078,19800852,0.0,0.0
2015-06-01,164.1275007261768,168.28741433905225,164.1275007261768,167.4302215576172,10060566,0.0,0.0
2015-06-02,165.84189695361692,166.0435982111837,160.14408167263377,160.67352294921875,10848667,0.0,0.0
2015-06-03,161.3935790440638,161.41930053207957,154.60455414520942,156.55897521972656,20673919,4.166667,0.0
2015-06-04,156.8675503175428,157.71618277873563,153.37018161605096,155.11886596679688,11005213,0.0,0.0
2015-06-05,155.04170403489084,158.3590692237544,151.7243506178737,156.5075225830078,16952341,0.0,0.0
2015-06-08,157.8961898081422,158.5390856638521,155.45316672149002,156.53323364257812,10292947,0.0,0.0
2015-06-09,155.2731859696787,155.8389410400068,154.14168760087162,154.6045684814453,9910851,0.0,0.0
2015-06-10,154.60454182245854,156.04463896850973,153.5759060489279,154.86170959472656,9495678,0.0,0.0
2015-06-11,155.3245908827874,155.3245908827874,151.82722217870253,152.77871704101562,11093535,0.0,0.0
2015-06-12,152.65014874471413,154.37312355852563,151.72437527389766,153.035888671875,8332143,0.0,0.0
2015-06-15,152.75299532329618,155.7103305343941,151.210035774576,153.52447509765625,8358516,0.0,0.0
2015-06-16,153.2673029154369,154.3730912600645,151.8529156305376,153.7559051513672,7925889,0.0,0.0
2015-06-17,153.5244748488437,155.89034536825721,152.88157896186794,154.86170959472656,10478310,0.0,0.0
2015-06-18,154.9131139859334,156.55893564749948,154.39879030225208,155.27313232421875,10877230,0.0,0.0
2015-06-19,155.7360555100507,157.09900000280106,155.53033070477082,156.8675537109375,8432328,0.0,0.0
2015-06-22,157.48470637343885,160.54491517383633,156.71322674602368,159.6448516845703,6930591,0.0,0.0
2015-06-23,159.64487276315958,162.01074314815236,158.2047756989298,161.779296875,7304830,0.0,0.0
2015-06-24,162.11362631164468,163.60515476412348,159.97920192635274,161.31643676757812,7095483,0.0,0.0
2015-06-25,159.74774820801287,162.24220267561742,159.31057711049786,160.64781188964844,10481764,0.0,0.0
2015-06-26,160.64785064036184,160.64785064036184,157.92194922316799,158.3848419189453,5303367,0.0,0.0
2015-06-29,156.97039863866715,159.92774535864882,156.22464041662624,159.41342163085938,9358834,0.0,0.0
2015-06-30,159.54200524576805,162.96223272052492,158.43621688452276,162.087890625,11208213,0.0,0.0
2015-07-01,162.13932760439505,162.73079225978796,160.72494024778612,161.2906951904297,8522590,0.0,0.0
2015-07-02,161.5478392505941,163.19367275967298,161.23925208930498,162.0364532470703,6318825,0.0,0.0
2015-07-03,161.65073035130052,162.98795329554633,160.647804314231,162.3193359375,4932244,0.0,0.0
2015-07-06,160.93069372358966,163.88802908323066,160.46780112698426,163.7594451904297,4255447,0.0,0.0
2015-07-07,163.88803883410841,164.22234755780323,162.57652542815873,163.21942138671875,7314093,0.0,0.0
2015-07-08,162.0879156593327,162.52508677461586,159.13056848741093,160.95640563964844,11181192,0.0,0.0
2015-07-09,160.87926699368077,161.95933405332494,159.36201704072803,159.7477569580078,6463005,0.0,0.0
2015-07-10,158.92481804300792,160.31348385600535,157.66473610383213,159.38771057128906,7216086,0.0,0.0
2015-07-13,160.9821577858932,162.7308425800578,158.89915244783526,161.80506896972656,6378112,0.0,0.0
2015-07-14,161.47068734721776,162.78220035112804,159.7734345320489,160.62205505371094,5262649,0.0,0.0
2015-07-15,160.13350010608772,162.11363093661782,160.13350010608772,161.49644470214844,5476899,0.0,0.0
2015-07-16,161.9078842161222,164.53091064301682,160.62208071588245,163.52798461914062,5621997,0.0,0.0
2015-07-17,163.83658986818583,166.58820028225819,163.3736972942178,165.76528930664062,5906158,0.0,0.0
2015-07-20,165.50815604097596,166.35677684736106,164.17092110746154,164.83953857421875,4762983,0.0,0.0
2015-07-21,164.83950962974518,165.84242388192868,160.72494313708492,161.18783569335938,6807573,0.0,0.0
2015-07-22,160.51922869247292,163.5279951866881,159.7991800984291,161.75360107421875,7761358,0.0,0.0
2015-07-23,162.0621795654297,163.27083039543842,160.4677888583576,162.0621795654297,5422179,0.0,0.0
2015-07-24,162.01074314815236,162.31933033112455,160.72493967540868,161.779296875,4043730,0.0,0.0
2015-07-27,160.21063984605246,161.16212295158556,159.33629765618562,160.28778076171875,5118397,0.0,0.0
2015-07-28,160.4420906410128,161.44501682119548,159.20772991850595,160.0563507080078,6543582,0.0,0.0
2015-07-29,159.9534565196117,160.46778025206063,154.60452972641994,156.3532257080078,9357954,0.0,0.0
2015-07-30,156.3532275804183,163.47654838076423,154.29594439783176,162.4993438720703,19974736,0.0,0.0
2015-07-31,163.52799739702877,168.38832252955768,162.16505287882072,167.66827392578125,16320411,0.0,0.0
2015-08-03,167.66826628468954,171.52566513918276,167.2053854852586,170.5227508544922,14353090,0.0,0.0
2015-08-04,170.4713075252641,170.52275049694012,166.92250764967974,169.6741180419922,9935278,0.0,0.0
2015-08-05,169.67413202081687,171.29424437852086,167.97687874293763,170.65133666992188,5709988,0.0,0.0
2015-08-06,170.0084367801767,170.2398830790169,166.63964001885776,167.79685974121094,8460196,0.0,0.0
2015-08-07,166.63964744085138,167.46255849527557,165.6110115657832,166.87109375,4471840,0.0,0.0
2015-08-10,166.89677501189485,168.31116234229953,164.24802719622807,165.07093811035156,5584849,0.0,0.0
2015-08-11,164.63377380371094,165.55955892041487,162.70507443032236,164.63377380371094,5315647,0.0,0.0
2015-08-12,164.58232858579555,164.58232858579555,162.5250572773209,162.91079711914062,11926686,0.0,0.0
2015-08-13,163.24512337928948,164.42805274351127,155.8389129085597,162.705078125,6644727,0.0,0.0
2015-08-14,163.29656592678867,164.71094167373013,161.8050374890595,163.63087463378906,7597824,0.0,0.0
2015-08-17,164.2223331905966,164.47948919715327,162.26791222522357,162.9879608154297,4328919,0.0,0.0
2015-08-18,162.78224151690543,163.86230855282824,160.77638928236559,161.93360900878906,9079849,0.0,0.0
2015-08-19,161.4964324337061,163.5537158017018,158.92483705259704,162.9879608154297,7373896,0.0,0.0
2015-08-20,163.6051372597636,169.9055591058935,162.705073632646,169.3912353515625,18008401,0.0,0.0
2015-08-21,169.18550901675107,170.39415982234465,165.99672766702142,170.1112823486328,17768257,0.0,0.0
2015-08-24,165.12239404306993,169.46839522459956,162.31934064629996,164.68521118164062,16485139,0.0,0.0
2015-08-25,165.63670275166322,167.74541724289423,160.72494669128216,164.53091430664062,21275217,0.0,0.0
2015-08-26,163.34802380061274,165.01955583668556,161.29074001946566,163.3737335205078,16155688,0.0,0.0
2015-08-27,166.38250916227764,168.46550262310166,162.70511285585062,167.51400756835938,20038834,0.0,0.0
2015-08-28,169.39122213342614,169.39122213342614,166.9996304000341,168.1825714111328,9725322,0.0,0.0
2015-08-31,167.02536956163655,168.9540689792074,165.4052573421382,167.23109436035156,9634683,0.0,0.0
2015-09-01,165.86813983029296,166.5881883538809,161.65072285371767,162.2421875,9470865,0.0,0.0
2015-09-02,164.016599421704,166.1510235890949,162.08790004831542,164.63377380371094,13014679,0.0,0.0
2015-09-03,164.2480277621561,166.9996379800884,164.11945565665545,164.58233642578125,10088448,0.0,0.0
2015-09-04,164.5823794643243,165.35385938645686,161.88219973686046,163.09085083007812,15716596,0.0,0.0
2015-09-07,162.67934994794786,164.32517169424187,160.03060226417426,161.21353149414062,7112326,0.0,0.0
2015-09-08,161.03354171758522,162.31933344313381,159.5934446257457,160.93067932128906,10240566,0.0,0.0
2015-09-09,162.13933477899104,162.73079946055603,160.90496244439308,161.70216369628906,6123207,0.0,0.0
2015-09-10,159.9534737384929,162.4222185025295,159.61916504218993,161.16212463378906,8968275,0.0,0.0
2015-09-11,161.85644587578057,162.60220410359346,160.5449327202051,161.3678436279297,6712321,0.0,0.0
2015-09-14,161.36786797132925,162.11362631164468,160.26207943290794,161.31643676757812,7474416,0.0,0.0
2015-09-15,160.9821162244965,163.50228033860463,160.72494845279564,163.0651092529297,5174854,0.0,0.0
2015-09-16,163.88801017802754,166.04815575992419,163.14224016639645,165.68812561035156,5589585,0.0,0.0
2015-09-18,167.15395378145686,168.6969133186031,161.8821675149759,163.5537109375,12828255,0.0,0.0
2015-09-21,162.73081910065855,163.1937117249614,161.18785938211363,161.62503051757812,6798498,0.0,0.0
2015-09-22,162.4736364661419,163.6822872629599,159.43914873178366,160.54493713378906,14938507,0.0,0.0
2015-09-23,157.89619772263438,164.0937456308767,157.89619772263438,162.57650756835938,11655003,0.0,0.0
2015-09-24,161.90789231230133,166.3053247287396,161.75359870980034,165.8938751220703,14121253,0.0,0.0
2015-09-28,166.20244619160138,167.15394097242088,163.75942318771345,164.19659423828125,6358347,0.0,0.0
2015-09-29,164.04231587084905,167.153956481213,163.03938980113602,164.7880859375,8298573,0.0,0.0
2015-09-30,165.610999143906,169.64840141953053,164.58235157414464,169.10836791992188,13463322,0.0,0.0
2015-10-01,168.20832985318634,171.70569891700347,168.20832985318634,169.08267211914062,6206746,0.0,0.0
2015-10-05,169.7255703377483,170.4970502029199,168.07974819496206,169.46841430664062,9321171,0.0,0.0
2015-10-06,170.75420533330887,176.74604088722384,169.10838319920424,176.33457946777344,10720507,0.0,0.0
2015-10-07,176.9003266909715,180.0119557149827,176.0516941725059,178.5975799560547,10707505,0.0,0.0
2015-10-08,178.34038907000556,178.34038907000556,172.50286030495317,174.4058380126953,9368313,0.0,0.0
2015-10-09,175.33164461440532,177.33749686271295,174.97162619057588,176.64315795898438,5534713,0.0,0.0
2015-10-12,176.4374307770395,179.1890413236971,174.27728494751497,175.25450134277344,6068418,0.0,0.0
2015-10-13,174.86877368237367,177.9032619423833,174.68875857434512,176.95176696777344,7005234,0.0,0.0
2015-10-14,177.02887870760256,177.77464873400803,176.15453657252806,176.97744750976562,9082618,0.0,0.0
2015-10-15,176.9260069986628,181.2462980206278,176.7460037016321,179.70333862304688,9495547,0.0,0.0
2015-10-16,179.009021607374,180.01193585437593,176.66886089672735,179.42047119140625,9636885,0.0,0.0
2015-10-19,178.9833311423277,181.0406147345799,177.54323380493605,180.5262908935547,11187712,0.0,0.0
2015-10-20,180.26910653056282,180.65484640775244,178.88044061831084,179.31761169433594,7386676,0.0,0.0
2015-10-21,179.5490823519085,180.01196320427204,178.80331220977243,179.26620483398438,5465787,0.0,0.0
2015-10-23,180.06336476921152,184.61510225185629,180.06336476921152,184.30650329589844,8724757,0.0,0.0
2015-10-26,184.5636924394892,185.05229475686866,182.5835616823917,183.35504150390625,7896529,0.0,0.0
2015-10-27,182.42923726911738,183.58645688066505,181.68347901298176,183.0978546142578,14940123,0.0,0.0
2015-10-28,182.2492607520419,184.6151315208551,182.06924564684732,182.68643188476562,9712458,0.0,0.0
2015-10-29,182.63498598904297,183.0978668013637,178.52041924844104,180.01194763183594,7638666,0.0,0.0
2015-10-30,180.7577128097242,180.7577128097242,170.18844229495852,172.1171417236328,27778047,0.0,0.0
2015-11-02,171.26851931984626,174.71445700782772,169.69983819891328,173.4286651611328,10326031,0.0,0.0
2015-11-03,173.2229272610782,174.30299421419173,171.1656439812201,172.22000122070312,3911080,0.0,0.0
2015-11-04,173.2486301798109,173.94295722645964,171.7828234049541,172.65716552734375,4980087,0.0,0.0
2015-11-05,171.78285345205623,174.45731148411423,171.39711352048113,173.4029541015625,5388102,0.0,0.0
2015-11-06,172.63144904572823,174.58586990735614,172.2971403690267,173.68580627441406,4463298,0.0,0.0
2015-11-09,170.4970317418178,176.9260259981786,169.90556704838858,176.4374237060547,11999874,0.0,0.0
2015-11-10,175.28018212676946,177.46604908277945,172.3742784516137,173.1971893310547,7228746,0.0,0.0
2015-11-13,169.93128313834524,171.67997934168582,168.2340299094346,169.62269592285156,18630919,0.0,0.0
2015-11-16,169.72554003899583,174.35441840369572,169.51981525083488,173.99440002441406,8773749,0.0,0.0
2015-11-17,176.00024544708901,180.14052167617817,174.4058547480925,179.54905700683594,11572887,0.0,0.0
2015-11-18,180.52627071369156,180.603423401368,176.97745897382876,178.90615844726562,9966220,0.0,0.0
2015-11-19,180.01192701461076,181.55488642265556,179.3947526688697,181.0662841796875,16937770,0.0,0.0
2015-11-20,181.16917878172254,181.16917878172254,176.46315881358404,177.15748596191406,9858141,0.0,0.0
2015-11-23,176.59169564546696,177.36317533246654,172.94003375968916,173.454345703125,8989701,0.0,0.0
2015-11-24,174.43155292502357,174.66298740168668,170.90846332124903,172.760009765625,13086351,0.0,0.0
2015-11-26,172.8886103396722,177.44033598891005,172.2199930112939,176.308837890625,9415474,0.0,0.0
2015-11-27,177.1317548103181,177.44034200071107,174.27727032587276,177.1060333251953,5677126,0.0,0.0
2015-11-30,176.51456136852494,178.36610797811676,175.1516170094686,178.03179931640625,17255164,0.0,0.0
2015-12-01,177.5432184412969,178.46899185755186,175.38307262213686,178.083251953125,10126924,0.0,0.0
2015-12-02,177.95465444494744,179.88335369192356,176.10309610474275,179.70333862304688,4635016,0.0,0.0
2015-12-03,178.00610805483603,178.93188145558995,176.05168707826886,176.5917205810547,5594215,0.0,0.0
2015-12-04,175.53735807696356,175.76879257587248,172.29713383008232,172.78573608398438,13623823,0.0,0.0
2015-12-07,172.29716739448205,172.76006002616654,159.72205490528737,161.2650146484375,50870427,0.0,0.0
2015-12-08,159.95347216038905,163.65657749806152,159.7477473560315,161.88217163085938,19004238,0.0,0.0
2015-12-09,164.32516875167389,164.32516875167389,162.13931362337007,163.24510192871094,15074449,0.0,0.0
2015-12-10,163.2965659514241,165.48242151918117,163.0393981633248,165.2252655029297,8328300,0.0,0.0
2015-12-11,165.09664916992188,165.84240735644502,162.21645526642797,165.09664916992188,9011226,0.0,0.0
2015-12-14,164.58234260521036,165.81671491291777,163.11653579017374,164.63377380371094,7292185,0.0,0.0
2015-12-15,164.58235943447065,166.5882116966406,163.55372358742986,166.099609375,10089568,0.0,0.0
2015-12-16,166.12529351191748,166.97392590105588,163.6051296001918,164.19659423828125,7798696,0.0,0.0
2015-12-17,164.42807714396477,165.48243455140124,162.67939255204516,164.83953857421875,8683828,0.0,0.0
2015-12-18,165.0452721263436,166.1253393085894,162.730832359946,163.09085083007812,14226303,0.0,0.0
2015-12-21,164.5823448366488,168.4140339220498,163.06510680254058,167.95114135742188,8042634,0.0,0.0
2015-12-22,167.17963953364412,167.41108578541238,164.32516715342322,164.71090698242188,6092220,0.0,0.0
2015-12-23,165.61100384523476,166.6396396723494,164.58235624627238,165.3538360595703,5272521,0.0,0.0
2015-12-24,166.12530613362688,167.02536978699,164.89094556782433,166.48533630371094,3658225,0.0,0.0
2015-12-28,165.97101783053054,168.20831629243193,165.84243394113352,167.77113342285156,9082360,0.0,0.0
2015-12-29,167.89969310197955,168.69689426633283,166.30530254511868,167.0767822265625,4435326,0.0,0.0
2015-12-30,167.92543164374638,168.4397436357253,166.76821200402344,167.95114135742188,4799706,0.0,0.0
2015-12-31,167.41109885551407,169.7255380101986,166.30531047459726,168.5940399169922,8033028,0.0,0.0
2016-01-01,168.49118950445697,169.21123812776477,167.48827514685678,168.43975830078125,1479457,0.0,0.0
2016-01-04,167.4111080978406,167.71969529342965,165.37954629726207,167.20538330078125,5906445,0.0,0.0
2016-01-05,167.2053660974184,167.8739833909158,166.66533267477686,167.0767822265625,5816482,0.0,0.0
2016-01-06,168.1825863996248,168.1825863996248,161.77930208600364,162.0621795654297,15234480,0.0,0.0
2016-01-07,161.39355932359481,161.39355932359481,158.74481143032347,159.23341369628906,11809210,0.0,0.0
2016-01-08,160.05634284605546,163.03939975101304,159.31058450574002,161.31643676757812,9840336,0.0,0.0
2016-01-11,159.43916749800144,162.93653642066178,159.31058360342792,162.55079650878906,6876723,0.0,0.0
2016-01-12,162.13932182051053,162.98794243235713,160.72493451435605,162.087890625,6954766,0.0,0.0
2016-01-13,163.21937997223182,164.78806078105484,161.8307142239949,162.39646911621094,6862585,0.0,0.0
2016-01-14,161.31643712593916,163.93946383861785,160.59638849997577,163.16798400878906,11491224,0.0,0.0
2016-01-15,162.06219353509059,163.2451347535822,160.62209630033897,161.44500732421875,7979745,0.0,0.0
2016-01-18,161.44499667071065,163.8880198654366,161.11068798570926,162.2164764404297,11830011,0.0,0.0
2016-01-19,162.13934195633843,163.29656165680748,160.44207697817242,161.52215576171875,6836110,0.0,0.0
2016-01-20,159.64486360175195,164.58232887704338,156.86753202699688,158.8990936279297,9643707,0.0,0.0
2016-01-21,160.2877644312324,160.2877644312324,156.1732099063984,157.58758544921875,12559260,0.0,0.0
2016-01-22,158.92484854693947,160.85354816522755,155.63320433755396,158.7962646484375,15241477,0.0,0.0
2016-01-25,157.04757627579522,160.39065160808892,156.3789588549669,159.1305694580078,9329443,0.0,0.0
2016-01-27,159.15628997506187,161.59930156874768,157.87048634501554,160.95640563964844,8511430,0.0,0.0
2016-01-28,160.82781537178607,165.53384681834925,160.28778187099542,163.8365936279297,13890529,0.0,0.0
2016-01-29,166.0481674226646,167.66826789399346,162.96224830945093,164.68521118164062,12496231,0.0,0.0
2016-02-01,163.88799504504172,167.153928714728,161.93357443088325,167.0253448486328,7351552,0.0,0.0
2016-02-02,166.5882191457974,167.61685503883467,165.3281369395684,166.7682342529297,7066827,0.0,0.0
2016-02-03,165.48241896715604,166.76822257227974,164.37663045655614,165.5852813720703,4921792,0.0,0.0
2016-02-04,165.81670484805386,166.94820291823285,165.09665634090504,165.50811767578125,3186769,0.0,0.0
2016-02-05,166.12530458138605,167.6425543893971,165.61099258871022,166.61390686035156,6504091,0.0,0.0
2016-02-08,167.05106815744034,167.1024993500718,161.62498904598058,162.13931274414062,6267885,0.0,0.0
2016-02-09,161.11067875008663,161.3678465064823,159.310563314549,160.6735076904297,11473299,0.0,0.0
2016-02-10,160.51921055901872,160.9563816090327,157.8961842589349,158.92481994628906,7865656,0.0,0.0
