Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15,87.83755580250818,88.24929155305173,86.46509399309399,86.83108520507812,52679,0.0,0.0
2015-06-16,86.00761403184502,87.65457113537406,86.00761403184502,87.24282836914062,538214,0.0,0.0
2015-06-17,87.47156765024201,88.56954132460106,86.46509701760604,87.33432006835938,64713,0.0,0.0
2015-06-18,87.65457536255384,90.03350808627457,87.28858410181927,88.38655090332031,332735,0.0,0.0
2015-06-19,88.38654222185689,89.30151679347176,87.0598318852961,87.33432006835938,66607,0.0,0.0
2015-06-22,87.33432891522023,88.93553457774645,87.15133677464118,87.97481536865234,71265,0.0,0.0
2015-06-23,88.02055032057179,89.3015161071279,87.38007091764469,87.9290542602539,69047,0.0,0.0
2015-06-24,88.24931065955288,93.69341453733111,87.92907089749609,89.62177276611328,510676,0.0,0.0
2015-06-25,90.58248874938992,90.58248874938992,88.47804429929482,88.93553161621094,111092,0.0,0.0
2015-06-26,89.16427224671664,89.66751107051573,87.9290579291306,88.43229675292969,90578,0.0,0.0
2015-06-29,88.66103473361467,88.66103473361467,85.68736746481393,86.64808654785156,92376,0.0,0.0
2015-06-30,86.00761990315615,87.51732952100106,86.00761990315615,86.78534698486328,66868,0.0,0.0
2015-07-01,86.92258126289872,87.83755580250818,86.46509399309399,86.83108520507812,137394,0.0,0.0
2015-07-02,86.92260140421186,87.65458399779183,86.37361794937857,86.55661010742188,100064,0.0,0.0
2015-07-03,86.8311036734055,87.10559190524889,85.82463286190662,86.09912109375,202587,0.0,0.0
2015-07-06,85.82462068515403,90.07924701105983,85.09263820935183,89.25577545166016,717712,0.0,0.0
2015-07-07,90.85699010223715,93.00717924162925,88.75254550922183,89.30152893066406,1967603,0.0,0.0
2015-07-08,87.83755842788052,91.03996941223033,87.01407992147875,87.51731872558594,342941,0.0,0.0
2015-07-09,88.56956075052615,88.75255291270392,87.01409944920097,87.42584228515625,229192,0.0,0.0
2015-07-10,88.85904533797567,89.64499803462921,87.14844075007466,87.51830291748047,804607,1.0,0.0
2015-07-13,87.84193300345818,88.67412114808202,87.51830624014178,88.35049438476562,112854,0.0,0.0
2015-07-14,88.35048803932239,89.783694189513,87.84192669454045,88.30425262451172,158316,0.0,0.0
2015-07-15,88.5816401211115,89.46005645832058,87.88815131135708,88.16554260253906,123358,0.0,0.0
2015-07-16,88.76657995899926,89.41383344938671,87.65700053132535,88.72034454345703,150401,0.0,0.0
2015-07-17,89.04396479624141,89.87614571312378,88.02684224532672,88.44293975830078,211637,0.0,0.0
2015-07-20,88.76656791324307,89.82991883561039,87.84191616414678,88.8590316772461,175857,0.0,0.0
2015-07-21,89.59877429909048,89.96863648559359,87.56453580059062,87.84193420410156,220605,0.0,0.0
2015-07-22,87.56452843295483,89.82992972559259,87.2871371073179,88.7665786743164,295112,0.0,0.0
2015-07-23,89.64500482571916,96.53366617008635,88.85905206952548,93.34361267089844,1641143,0.0,0.0
2015-07-24,93.99085418557382,99.21513811666608,88.9977331978526,90.19978332519531,3969680,0.0,0.0
2015-07-27,90.61587869885142,92.46518234576675,86.82480763358168,87.24089813232422,471073,0.0,0.0
2015-07-28,87.84192681312561,90.06109269089029,86.8248111767225,88.7665786743164,624544,0.0,0.0
2015-07-29,89.22890158436306,90.15355341425283,88.85903944150041,89.32136535644531,273803,0.0,0.0
2015-07-30,89.69122434980909,90.29224942903922,88.95150009005917,89.41382598876953,234916,0.0,0.0
2015-07-31,89.69123189029914,90.33848538109596,88.58165246192345,88.95150756835938,343613,0.0,0.0
2015-08-03,89.69121581615137,89.9686141507979,86.7323331677409,87.3333511352539,280039,0.0,0.0
2015-08-04,87.74946315514606,90.3384841372189,86.5936483271134,89.2289047241211,577979,0.0,0.0
2015-08-05,89.59875881682599,91.17066401967796,87.70321984762225,88.07308197021484,460613,0.0,0.0
2015-08-06,87.84191249511179,90.8932659614919,87.2408874723966,87.56451416015625,619848,0.0,0.0
2015-08-07,87.84192336677263,90.0610891574715,87.47206122590056,87.7032241821289,282338,0.0,0.0
2015-08-10,88.02684494385836,89.32135882190722,86.6398673004917,87.19466400146484,222511,0.0,0.0
2015-08-11,87.56452907143057,88.25801797238024,85.99262371775824,86.17755126953125,219534,0.0,0.0
2015-08-12,86.36247521593161,86.45493898040512,81.36935433449894,81.60051727294922,433845,0.0,0.0
2015-08-13,82.2940126146589,83.17242902861992,77.16219215226842,77.6707534790039,437362,0.0,0.0
2015-08-14,78.50294981993545,81.1844418125406,76.37624757125758,80.6758804321289,325635,0.0,0.0
2015-08-17,81.1381957893189,81.97038382370577,78.78033086764499,81.46182250976562,188880,0.0,0.0
2015-08-18,83.12620667857809,84.51318451952922,81.60052964262502,82.84880828857422,307053,0.0,0.0
2015-08-19,83.03375692139706,84.143336559711,81.73924264034059,83.35738372802734,267617,0.0,0.0
2015-08-20,82.84879907014538,84.60563888411006,80.90703171977738,81.97038269042969,406826,0.0,0.0
2015-08-21,80.49093933369019,82.94126087853552,80.44470392341519,81.78544616699219,367415,0.0,0.0
2015-08-24,78.50293852043565,78.82656523660006,76.8385624736853,78.22554016113281,418044,0.0,0.0
2015-08-25,79.84367317994226,79.84367317994226,70.36599321982413,74.2495346069336,482750,0.0,0.0
2015-08-26,74.8967850448781,76.37622630152477,74.20329629446256,74.8043212890625,387646,0.0,0.0
2015-08-27,75.82144606530632,77.16218832635514,75.08172181846564,75.68274688720703,177164,0.0,0.0
2015-08-28,76.65363855913046,77.48582662182731,74.89679866111125,75.54405212402344,161265,0.0,0.0
2015-08-31,75.63651216207283,75.63651216207283,73.97213627409269,74.2495346069336,102418,0.0,0.0
2015-09-01,73.92593388841442,73.92593388841442,70.73588690847403,71.1519775390625,150838,0.0,0.0
2015-09-02,71.93792524183996,72.35401580163297,70.45847646361021,71.05950164794922,110783,0.0,0.0
2015-09-03,71.19818870718395,72.58516640927193,70.45846444425698,70.96702575683594,95592,0.0,0.0
2015-09-04,71.29065536951708,71.66051751599022,68.42423607978421,69.94991302490234,166677,0.0,0.0
2015-09-07,69.81120642483307,69.81120642483307,66.20506322509405,67.12971496582031,197524,0.0,0.0
2015-09-08,67.91566157495947,67.91566157495947,65.4653403206759,66.8523178100586,153072,0.0,0.0
2015-09-09,68.23930325666777,68.88655667204148,67.03725313722157,67.31465148925781,187834,0.0,0.0
2015-09-10,66.38999972184786,67.49957902092655,65.4653479544379,67.31465148925781,117388,0.0,0.0
2015-09-11,67.96190778763491,68.60916123046569,67.49958188431768,68.14683532714844,129139,0.0,0.0
2015-09-14,68.60916267604348,74.57317118721615,67.77698167616535,73.00125885009766,1043263,0.0,0.0
2015-09-15,73.74099398976477,74.98927272790088,71.42936408412952,72.67764282226562,501771,0.0,0.0
2015-09-16,73.09374237060547,73.60229673057067,71.19820297605249,73.09374237060547,187128,0.0,0.0
2015-09-18,73.41734891663702,74.52692817299612,72.95502305073192,73.46357727050781,111540,0.0,0.0
2015-09-21,73.04748095519054,74.52692219654111,71.98413013797435,73.1861801147461,105610,0.0,0.0
2015-09-22,73.78722786323651,74.29578219909706,70.18108387511722,71.33689880371094,157044,0.0,0.0
2015-09-23,70.41222503512793,73.6947341821326,69.48757337886764,72.95501708984375,164374,0.0,0.0
2015-09-24,73.69475255803705,73.69475255803705,71.47559367328736,71.93791961669922,71887,0.0,0.0
2015-09-28,72.12283096833211,75.77520227888978,71.75296888579314,74.0645980834961,347268,0.0,0.0
2015-09-29,73.83344400104642,74.06460694848522,71.75297747409721,72.16907501220703,115071,0.0,0.0
2015-09-30,72.63139680300533,75.26665284399434,72.49269763147267,74.61939239501953,294273,0.0,0.0
2015-10-01,74.61939130566584,77.20841895470252,73.60227582016314,75.1279525756836,490653,0.0,0.0
2015-10-05,76.28378749959948,77.25467488959008,74.48071898051373,76.83857727050781,443040,0.0,0.0
2015-10-06,78.22554230048371,81.55428743048724,77.34712589622357,79.10396575927734,1280616,0.0,0.0
2015-10-07,79.33513433648268,79.7049894458376,78.13308406747711,78.45671081542969,210727,0.0,0.0
2015-10-08,79.52007154138164,79.52007154138164,77.85569512916668,78.64165496826172,132555,0.0,0.0
2015-10-09,79.52005754437363,80.35224560400054,78.78033325703112,79.05773162841797,226101,0.0,0.0
2015-10-12,79.24265442460174,79.5200527793663,78.13307511460991,78.27177429199219,102743,0.0,0.0
2015-10-13,78.68785720320547,79.52004513294513,77.71697716395298,78.5029296875,229143,0.0,0.0
2015-10-14,78.73410598567922,79.15019649397317,78.13308087572841,78.31800842285156,119919,0.0,0.0
2015-10-15,79.0577435407558,79.0577435407558,77.48583801146692,77.76322937011719,76023,0.0,0.0
2015-10-16,78.5491730717372,79.05773441905345,77.30089446550103,77.57829284667969,88453,0.0,0.0
2015-10-19,77.94814960155624,81.64675680344202,77.94814960155624,80.53717041015625,549216,0.0,0.0
2015-10-20,81.23065127033311,81.46181419771285,79.24264868396084,79.84367370605469,191221,0.0,0.0
2015-10-21,79.84368118370249,80.62963379949434,78.68786643855759,79.38135528564453,108561,0.0,0.0
2015-10-23,80.44471051870268,95.23914003938363,79.4275949000626,94.63811492919922,12637677,0.0,0.0
2015-10-26,96.16380357183091,97.45831772312785,90.15356584859147,90.80081939697266,6354411,0.0,0.0
2015-10-27,90.98573164193566,94.03707811818339,89.22889194404783,92.18777465820312,2084519,0.0,0.0
2015-10-28,92.372737159961,94.03710654434009,90.98575914571094,91.58678436279297,1106772,0.0,0.0
2015-10-29,91.35562591498281,96.99600204322887,90.84706446258929,93.75971984863281,2945334,0.0,0.0
2015-10-30,94.73057757291322,94.73057757291322,90.15355381635774,90.70834350585938,688457,0.0,0.0
2015-11-02,91.30937768239657,91.44807688218809,87.51830619712293,88.11933135986328,668292,0.0,0.0
2015-11-03,88.766577007499,89.55252966384614,87.1022008667949,87.42583465576172,404614,0.0,0.0
2015-11-04,88.11932234266861,91.54053129658615,87.47206182805338,89.78369140625,1017400,0.0,0.0
2015-11-05,90.24602403797792,90.24602403797792,84.23578668738621,85.3916015625,592464,0.0,0.0
2015-11-06,85.8077020620858,86.63988315677989,83.4498368150275,83.91216278076172,308768,0.0,0.0
2015-11-09,80.5371808852053,85.99262862845501,79.05773922293444,85.5765380859375,389473,0.0,0.0
2015-11-10,85.62276871816948,86.45495687979094,83.21867507145652,83.634765625,165121,0.0,0.0
2015-11-13,84.32824450493202,86.40871113305897,83.40359267020894,84.42071533203125,266088,0.0,0.0
2015-11-16,83.68097932691185,87.19465862874993,81.9241396759928,86.40869903564453,722446,0.0,0.0
2015-11-17,87.84194814334234,88.11934659087238,85.80771637657391,86.2700424194336,588891,0.0,0.0
2015-11-18,86.87102946631383,86.87102946631383,84.23577337832567,85.11419677734375,237370,0.0,0.0
2015-11-19,85.53028869628906,86.547404232041,84.83679986902186,85.53028869628906,362539,0.0,0.0
2015-11-20,85.62276810037382,88.16556093143237,84.88305078224109,87.61077117919922,633727,0.0,0.0
2015-11-23,88.67412236009994,89.22891211258738,86.45495629561574,87.84193420410156,355886,0.0,0.0
2015-11-24,87.84191335305408,90.75456768040401,87.33335208551277,89.64498138427734,561716,0.0,0.0
2015-11-26,90.38470811388127,90.38470811388127,87.47205370493144,87.93437957763672,242198,0.0,0.0
2015-11-27,88.76657367422155,88.99773662649815,86.45494415145535,87.05596923828125,172765,0.0,0.0
2015-11-30,87.74945668646973,89.13643437786429,87.37959455785784,88.48917388916016,197247,0.0,0.0
2015-12-01,87.8419405187312,88.99775552555663,87.4720783056401,87.65701293945312,120784,0.0,0.0
2015-12-02,88.44293545989635,91.91037929349501,87.84191045116607,88.81279754638672,866490,0.0,0.0
2015-12-03,88.81280139763795,89.73745312669392,86.82479876926108,87.28712463378906,286460,0.0,0.0
2015-12-04,86.91726565097827,87.93438117854055,86.03884929865929,87.19466400146484,222268,0.0,0.0
2015-12-07,87.84192179163855,88.39671146573168,86.17754571482571,86.8248062133789,113032,0.0,0.0
2015-12-08,86.96351260723834,87.37960313368035,84.23578531373109,84.97550964355469,115621,0.0,0.0
2015-12-09,84.97551077768466,85.43783672636135,83.26490617848768,84.23578643798828,323821,0.0,0.0
2015-12-10,84.97551720680009,85.94639753975599,83.91216603348536,84.51319122314453,103478,0.0,0.0
2015-12-11,85.02172525251075,85.20665983449497,82.29400542267354,83.264892578125,181022,0.0,0.0
2015-12-14,84.05086510645899,84.69811866073849,82.2940249604415,83.58853912353516,170293,0.0,0.0
2015-12-15,83.77345712570087,84.55940979598745,83.1262036453552,83.40359497070312,129675,0.0,0.0
2015-12-16,84.14332265915976,87.28714052106817,83.44983373614471,84.23578643798828,573865,0.0,0.0
2015-12-17,85.02173953934712,86.5474165880562,84.42072144687054,86.08509063720703,235666,0.0,0.0
2015-12-18,85.53029555410059,88.7203415934941,85.29913259314357,87.42583465576172,454517,0.0,0.0
2015-12-21,87.84192397147156,90.52341569308636,87.84192397147156,89.78369140625,457243,0.0,0.0
2015-12-22,90.61586953903303,93.25112555859835,89.87614533322778,92.18777465820312,979943,0.0,0.0
2015-12-23,93.11242010054983,95.79391134735354,92.23400383818954,95.19288635253906,1012830,0.0,0.0
2015-12-24,96.4411825686408,97.96685234766302,94.40694443905589,94.86927032470703,1273062,0.0,0.0
2015-12-28,94.7768165000411,96.99598239485127,93.01997653937744,96.67235565185547,798944,0.0,0.0
2015-12-29,97.08843888907596,97.50452937678723,93.15866874356576,93.85215759277344,808273,0.0,0.0
2015-12-30,93.89839993409697,96.85728308726428,93.66723696730159,96.21002960205078,559525,0.0,0.0
2015-12-31,96.90351867675781,99.40007590082544,95.23914249102344,96.90351867675781,843887,0.0,0.0
2016-01-01,97.08843623690056,97.08843623690056,94.86927056915049,95.56275939941406,218617,0.0,0.0
2016-01-04,95.2391438967527,95.56277064471834,91.30937339615852,91.95662689208984,333714,0.0,0.0
2016-01-05,92.74257457651824,94.31447975054745,90.61587270150638,92.32647705078125,409890,0.0,0.0
2016-01-06,93.11244190885581,96.07133217075341,92.46518841178691,92.65011596679688,564197,0.0,0.0
2016-01-07,91.95662610446222,91.95662610446222,88.2117902451623,88.72034454345703,339052,0.0,0.0
2016-01-08,88.8128110827261,90.93950605875241,88.8128110827261,89.32136535644531,241494,0.0,0.0
2016-01-11,87.93439229795426,91.35560848359563,87.37960258136036,90.56964874267578,278509,0.0,0.0
2016-01-12,90.38471032893129,95.74769340555581,89.69122150287811,93.94461822509766,810006,0.0,0.0
2016-01-13,95.33160761768205,98.19802704080654,88.58165311219976,91.7254638671875,1492593,0.0,0.0
2016-01-14,89.69123728466705,94.31449693851587,85.71523116054333,90.66212463378906,514079,0.0,0.0
2016-01-15,91.49429124271508,92.41894302709636,84.3282399137601,85.71521759033203,338244,0.0,0.0
2016-01-18,85.76146792086213,87.79569937857283,82.06286013990851,83.634765625,351452,0.0,0.0
2016-01-19,83.31112303812736,86.63986799810334,83.31112303812736,85.53028869628906,178819,0.0,0.0
2016-01-20,84.60563531812033,86.68610176036918,81.64675253317961,84.65187072753906,303953,0.0,0.0
2016-01-21,84.97549904538192,87.47205600173062,84.7905644587241,85.53028869628906,182897,0.0,0.0
2016-01-22,85.99263140512933,88.16556207811547,85.71523299813768,86.63988494873047,164914,0.0,0.0
2016-01-25,87.84191397839476,88.95149322788767,86.31623721944239,86.59363555908203,162164,0.0,0.0
2016-01-27,86.91728335572212,87.33337391167505,85.66900463332875,86.63988494873047,284219,0.0,0.0
2016-01-28,86.9172839976164,91.54054378472365,86.31625881438553,90.80081939697266,434148,0.0,0.0
2016-01-29,92.28025651511166,94.26825232880526,91.17067007365439,93.01997375488281,690693,0.0,0.0
2016-02-01,93.66723895191988,97.78193702624617,93.01997839845835,93.8059310913086,1735860,0.0,0.0
2016-02-02,93.99086316389987,93.99086316389987,88.35048821776525,88.99774169921875,495013,0.0,0.0
2016-02-03,87.84191878384384,88.21178090541929,84.37447462132369,87.37959289550781,275902,0.0,0.0
2016-02-04,89.22890386273784,89.22890386273784,85.53029644873834,85.99262237548828,111606,0.0,0.0
2016-02-05,86.7323428730391,89.04397240532124,85.57652810689804,88.21178436279297,182360,0.0,0.0
2016-02-08,89.23534909934384,89.32839809418863,87.4673898005597,87.74654388427734,141549,0.6,0.0
2016-02-09,86.62993494954313,87.65348809475822,85.88553588901546,86.8160400390625,154258,0.0,0.0
2016-02-10,86.53688327327767,88.30484252342855,85.23417608373579,87.09518432617188,156190,0.0,0.0
2016-02-11,86.62993238829478,87.09518444956294,81.79131379077914,82.62876892089844,139589,0.0,0.0
2016-02-12,83.97798958581163,83.97798958581163,78.62759135735271,82.11698150634766,129407,0.0,0.0
2016-02-15,83.69884864273882,88.58399561642047,83.00097050364144,88.21179962158203,151010,0.0,0.0
2016-02-16,88.95618242943502,89.0027104698659,86.53687340985613,88.3048324584961,196334,0.0,0.0
