Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21,1241.408699102026,1274.7848851869198,1240.48158282189,1268.851318359375,197466,0.0,0.0
2016-01-22,1284.0562124480634,1297.777580420835,1219.6216227259404,1267.1827392578125,166387,0.0,0.0
2016-01-25,1273.6724532937758,1277.3809185959287,1251.607039476614,1257.957763671875,120355,0.0,0.0
2016-01-27,1265.2357248863252,1265.2357248863252,1234.0383480946803,1241.8724365234375,90193,0.0,0.0
2016-01-28,1236.7735189243347,1262.732783189613,1233.0650526007234,1251.7000732421875,116177,0.0,0.0
2016-01-29,1245.1173840588108,1271.0766444859491,1245.1173840588108,1259.765869140625,136274,0.0,0.0
2016-02-01,1261.8054681138237,1283.5000153288574,1244.7465030740793,1273.3480224609375,145523,0.0,0.0
2016-02-02,1282.016553707919,1326.6108281920554,1269.036924608888,1272.652587890625,141659,0.0,0.0
2016-02-03,1261.8054075022085,1286.4666808554507,1256.7062673543303,1273.208984375,78557,0.0,0.0
2016-02-04,1279.6062166885454,1292.4004703443877,1241.4090601084183,1249.28955078125,127453,0.0,0.0
2016-02-05,1246.971857641781,1252.070999067082,1233.0651083000512,1240.5284423828125,31085,0.0,0.0
2016-02-08,1246.9715059188445,1256.0108904413046,1220.2705094446858,1226.8994140625,38022,0.0,0.0
2016-02-09,1214.5222927438303,1246.415114516205,1205.251130203801,1240.8524169921875,42425,0.0,0.0
2016-02-10,1240.3887829708879,1242.3357043504957,1195.9798944866711,1224.6278076171875,50038,0.0,0.0
2016-02-11,1223.7936864448377,1231.2106178778367,1161.3060164871424,1182.815185546875,123980,0.0,0.0
2016-02-12,1183.046711494196,1288.459781659013,1163.530869567952,1223.5616455078125,518016,0.0,0.0
2016-02-15,1260.4146500161994,1260.4146500161994,1197.8806988577523,1219.111572265625,130223,0.0,0.0
2016-02-16,1223.793644495189,1235.846157660672,1197.2317370765818,1214.151611328125,85016,0.0,0.0
2016-02-17,1216.3764274533803,1230.5149491901668,1192.2714067873835,1221.846435546875,143402,0.0,0.0
2016-02-18,1219.6214903268651,1237.0049209187532,1207.290798291002,1213.224365234375,46411,0.0,0.0
2016-02-19,1209.8868738382546,1226.5749686498166,1200.6157100540534,1214.846923828125,75666,0.0,0.0
2016-02-22,1214.5223870347154,1220.9658002309293,1177.4377339954874,1188.1922607421875,71363,0.0,0.0
2016-02-23,1193.291353209567,1223.7935017593034,1188.5630827692628,1214.5223388671875,124252,0.0,0.0
2016-02-24,1209.8869725846164,1212.57563293615,1178.3650131456302,1185.8746337890625,50434,0.0,0.0
2016-02-25,1188.8414064499893,1191.3445754637094,1168.1666654352325,1179.43115234375,30759,0.0,0.0
2016-02-26,1188.5633823993228,1195.8876255651694,1137.5719736380415,1186.2919921875,41075,0.0,0.0
2016-02-29,1186.5233722960593,1186.7087502689426,1161.259455542287,1172.4775390625,20747,0.0,0.0
2016-03-01,1174.79551087325,1225.1378610028817,1169.2328127479834,1219.3433837890625,61308,0.0,0.0
2016-03-02,1227.5019820124778,1230.3760199097048,1201.9598826612212,1206.27099609375,37130,0.0,0.0
2016-03-03,1216.4695525580253,1232.972271738239,1199.7351674232523,1211.88037109375,127326,0.0,0.0
2016-03-04,1214.5224866111782,1248.8257934849291,1207.8935817022486,1215.727783203125,55849,0.0,0.0
2016-03-08,1246.971195097112,1278.4931435233589,1228.4288724934377,1244.74609375,119691,0.0,0.0
2016-03-09,1246.9714108289406,1256.242573734732,1229.356201307937,1247.666748046875,40059,0.0,0.0
2016-03-10,1259.0238950698695,1259.9510113401711,1243.2629184747384,1249.9381103515625,30565,0.0,0.0
2016-03-11,1243.2629432303384,1272.0035481819718,1242.2431379473749,1267.5533447265625,54502,0.0,0.0
2016-03-14,1251.6068428974913,1267.2287278945394,1222.2173052632431,1255.3153076171875,93659,0.0,0.0
2016-03-15,1255.315370040837,1269.9638516814139,1247.0177250872405,1257.35498046875,30214,0.0,0.0
2016-03-16,1265.5138797883064,1265.5138797883064,1246.044435483871,1257.401611328125,22480,0.0,0.0
2016-03-17,1265.5138610374706,1288.4135903964132,1239.1837331621603,1252.3951416015625,46550,0.0,0.0
2016-03-18,1265.3286727411066,1293.3433297021643,1238.5280298451337,1283.9583740234375,105456,9.7,0.0
2016-03-21,1295.0706923195496,1296.1446101479544,1255.9902742427944,1260.9395751953125,27507,0.0,0.0
2016-03-22,1263.4610890015767,1279.3360620341168,1252.1618662885678,1272.3323974609375,67466,0.0,0.0
2016-03-23,1262.5273584968515,1276.4879519603755,1259.725892464684,1266.075927734375,61753,0.0,0.0
2016-03-28,1269.9977069471406,1300.8138277774756,1262.9940431220643,1295.4910888671875,92882,0.0,0.0
2016-03-29,1302.214692155778,1324.1595076922863,1256.7842320871302,1317.0157470703125,226373,0.0,0.0
2016-03-30,1324.159680720823,1326.961146900063,1274.7604709618322,1280.3634033203125,68085,0.0,0.0
2016-03-31,1285.8727020191975,1289.607989461519,1260.659511783527,1266.6826171875,57439,0.0,0.0
2016-04-01,1197.15967923614,1246.6522400781955,1185.9538164039764,1239.6953125,288351,0.0,0.0
2016-04-04,1245.7186346681483,1278.9160546745634,1212.1010403292776,1265.468994140625,168161,0.0,0.0
2016-04-05,1261.5933228620554,1275.4605545747743,1237.360691383866,1245.1580810546875,28090,0.0,0.0
2016-04-06,1243.8507537567477,1264.3948352752525,1222.372850351038,1226.481689453125,40140,0.0,0.0
2016-04-07,1240.9560514273337,1253.095737161532,1229.9369064718232,1249.26708984375,74984,0.0,0.0
2016-04-08,1248.052904220097,1266.6826045561295,1242.0764215735946,1252.1617431640625,20874,0.0,0.0
2016-04-11,1262.5271208080594,1262.5271208080594,1236.7536609627293,1241.5628662109375,21031,0.0,0.0
2016-04-12,1244.7847815047603,1254.0762652222888,1240.3023901081137,1245.625244140625,9640,0.0,0.0
2016-04-13,1246.8390042859508,1260.6596145458948,1246.6522854953848,1250.3875732421875,14050,0.0,0.0
2016-04-18,1182.218147900492,1201.8284015386519,1154.5770512850838,1192.303466796875,319467,0.0,0.0
2016-04-20,1196.2258485881275,1211.0736395305817,1171.9464792959407,1188.8486328125,66906,0.0,0.0
2016-04-21,1207.431567899514,1208.7389411967831,1129.3640894787177,1159.8533935546875,294279,0.0,0.0
2016-04-22,1162.0481488539392,1171.8999028067994,1121.7537057411037,1152.149658203125,32915,0.0,0.0
2016-04-25,1152.4764515196528,1165.3631268074694,1140.1966693421896,1145.5194091796875,34850,0.0,0.0
2016-04-26,1144.8654872731363,1148.6007743441744,1125.301966835341,1140.9434814453125,42982,0.0,0.0
2016-04-27,1146.7332397036012,1148.6008834164736,1114.9832965847718,1131.2784423828125,177077,0.0,0.0
2016-04-28,1139.0759175455105,1139.0759175455105,1111.2479813239893,1113.208984375,74937,0.0,0.0
2016-04-29,1114.0493900225313,1128.9438019034335,1102.8435285973255,1112.135009765625,42594,0.0,0.0
2016-05-02,1076.229545919561,1197.906563172133,1076.229545919561,1166.62353515625,174739,0.0,0.0
2016-05-03,1176.4286157932038,1176.4286157932038,1140.3830072083608,1147.199951171875,29703,0.0,0.0
2016-05-04,1134.5935360756164,1163.5420131277515,1134.5935360756164,1144.3519287109375,24464,0.0,0.0
2016-05-05,1134.5938346414225,1167.2776076557845,1134.5938346414225,1160.3206787109375,42144,0.0,0.0
2016-05-06,1158.406126386893,1174.4678182942332,1153.2701056733679,1162.7950439453125,27750,0.0,0.0
2016-05-09,1158.8729717397566,1170.0788344801895,1150.8421262408326,1165.17626953125,30809,0.0,0.0
2016-05-10,1165.4098880882054,1165.7834396968794,1143.9319814968362,1146.0330810546875,18824,0.0,0.0
2016-05-11,1147.6670881614193,1163.5420600887946,1120.5862536970735,1124.7884521484375,54988,0.0,0.0
2016-05-12,1134.406947748266,1139.076057487118,1112.1819397945555,1117.644775390625,42346,0.0,0.0
2016-05-13,1103.7773997936908,1128.0567673018431,1103.7773997936908,1107.932861328125,27977,0.0,0.0
2016-05-16,1115.9172689970228,1129.924598733387,1111.294895780799,1115.5904541015625,24827,0.0,0.0
2016-05-17,1114.9833173813797,1126.5627314155518,1105.6450986428422,1113.8160400390625,26891,0.0,0.0
2016-05-18,1111.2480069082515,1144.772234284793,1111.2480069082515,1140.009765625,43608,0.0,0.0
2016-05-19,1139.26270150977,1153.2700298070215,1129.924482644936,1145.84619140625,25302,0.0,0.0
2016-05-20,1139.3095573452333,1157.9392603320246,1139.3095573452333,1151.5426025390625,42457,0.0,0.0
2016-05-23,1160.7406787760578,1174.7480079648276,1154.2039251546319,1169.7987060546875,94824,0.0,0.0
2016-05-24,1167.2773999442727,1168.958324996966,1135.6675507521686,1144.678955078125,41053,0.0,0.0
2016-05-25,1149.067861733788,1165.409745179819,1139.356091058903,1152.9898681640625,34310,0.0,0.0
2016-05-26,1150.4686115289387,1181.3314717450562,1144.165313535578,1175.401611328125,66294,0.0,0.0
2016-05-27,1181.2846309384167,1181.2846309384167,1158.9662661009581,1166.2501220703125,92226,0.0,0.0
2016-05-30,1139.262354216904,1205.6570473077231,1121.5197437823783,1192.303466796875,85318,0.0,0.0
2016-05-31,1184.0859624650705,1190.6227146237893,1162.6080625149943,1179.7904052734375,22541,0.0,0.0
2016-06-01,1180.3507444199072,1206.4977545811075,1174.7478136710783,1202.8092041015625,69058,0.0,0.0
2016-06-02,1193.517621758128,1226.7150323998717,1193.517621758128,1219.5245361328125,72275,0.0,0.0
2016-06-03,1223.3066759919004,1274.6668799457589,1223.3066759919004,1269.0172119140625,183594,0.0,0.0
2016-06-06,1274.6668945145618,1294.2771544301704,1249.9206141448653,1274.76025390625,72141,0.0,0.0
2016-06-07,1283.071128605438,1329.5287622649141,1243.0101513549632,1270.2310791015625,385335,0.0,0.0
2016-06-08,1273.7329039322406,1319.023260120447,1256.4104643707064,1309.6383056640625,88297,0.0,0.0
2016-06-09,1277.0481331367937,1316.4553701214197,1270.0910918688558,1289.4678955078125,117004,0.0,0.0
2016-06-10,1285.8727422064574,1307.3506456710534,1276.6278826993976,1297.9190673828125,97552,0.0,0.0
2016-06-13,1290.2149802463784,1298.9461917346352,1279.3359329090224,1297.732177734375,74249,0.0,0.0
2016-06-14,1284.145397063464,1296.3317062519475,1262.8075863149993,1277.1883544921875,32167,0.0,0.0
2016-06-15,1274.713608360319,1299.8800625375318,1267.7099442302676,1297.4521484375,51899,0.0,0.0
2016-06-16,1262.9473557229085,1300.8138785450953,1262.9473557229085,1289.561279296875,62355,0.0,0.0
2016-06-17,1293.3433023572704,1321.3579587260201,1279.7095257228648,1293.4833984375,569556,0.0,0.0
2016-06-20,1290.355093599076,1299.8800309879935,1272.9392930866636,1293.3900146484375,52698,0.0,0.0
2016-06-21,1298.0125729705203,1298.0125729705203,1273.8265605031127,1278.7291259765625,14105,0.0,0.0
2016-06-22,1278.8690394615337,1300.767116519289,1276.0675738767331,1292.0826416015625,26590,0.0,0.0
2016-06-23,1283.0713700136907,1293.3434115494626,1270.9784212569891,1284.2386474609375,16738,0.0,0.0
2016-06-24,1260.6594257241059,1297.0784758005802,1241.9829897874524,1292.642822265625,43011,0.0,0.0
2016-06-27,1291.4757075761804,1298.9930195836464,1270.978362152493,1292.7830810546875,85707,0.0,0.0
2016-06-28,1281.203763324517,1296.938640972206,1279.3828560506793,1292.6898193359375,18870,0.0,0.0
2016-06-29,1288.720858119342,1295.6777851346474,1282.0440092570204,1287.086669921875,15429,0.0,0.0
2016-06-30,1288.6275051405732,1295.2109952336675,1280.269844603719,1292.7830810546875,51398,0.0,0.0
2016-07-01,1295.2109261612327,1296.7517550361617,1268.6437397109328,1276.7679443359375,23187,0.0,0.0
2016-07-04,1293.2498425982772,1296.5182189209718,1260.752798135861,1267.28955078125,63882,0.0,0.0
2016-07-05,1271.8654204294587,1288.6742145320507,1269.997776640282,1275.6007080078125,29150,0.0,0.0
2016-07-07,1266.2623874862181,1279.1491741945722,1252.2550601910166,1259.912353515625,12819,0.0,0.0
2016-07-08,1272.7993754236743,1274.667019408155,1253.2358502830148,1267.7567138671875,22461,0.0,0.0
2016-07-11,1281.203624857395,1301.7477063055455,1270.558032581331,1297.4521484375,40408,0.0,0.0
2016-07-12,1279.3360954299583,1325.0933718358472,1279.3360954299583,1313.654052734375,42854,0.0,0.0
2016-07-13,1300.1135022246494,1333.2641787044304,1300.1135022246494,1324.9998779296875,48344,0.0,0.0
2016-07-14,1326.0270181828591,1329.762305558022,1316.828895819905,1326.1671142578125,16166,0.0,0.0
2016-07-15,1330.509516222667,1330.509516222667,1307.3506870271274,1321.7315673828125,24395,0.0,0.0
2016-07-18,1307.9109562525537,1336.299165373337,1307.9109562525537,1325.2333984375,14881,0.0,0.0
2016-07-19,1309.7785394500277,1386.585388690675,1309.7785394500277,1370.150146484375,134789,0.0,0.0
2016-07-20,1382.056075685972,1451.999341774136,1377.386967322168,1436.4979248046875,252956,0.0,0.0
2016-07-21,1437.1050991284717,1461.3378446772838,1419.409220561011,1450.225341796875,50336,0.0,0.0
2016-07-22,1440.1869087876426,1487.531636266266,1433.5100590170834,1477.0728759765625,57054,0.0,0.0
2016-07-25,1472.637007250607,1477.2127569580132,1406.942665140887,1418.475341796875,42748,0.0,0.0
2016-07-26,1418.475397717102,1433.416547396808,1388.5930983576898,1422.630859375,44206,0.0,0.0
2016-07-27,1411.0049481191086,1444.0155308243684,1402.8340061627603,1410.351318359375,14076,0.0,0.0
2016-07-28,1427.8137834054007,1441.8211128698094,1413.806453940992,1434.163818359375,11037,0.0,0.0
2016-07-29,1420.0163665621735,1466.1004568501262,1420.0163665621735,1463.018798828125,30912,0.0,0.0
2016-08-01,1475.4386006513948,1475.4386006513948,1428.8408650856006,1442.1478271484375,21794,0.0,0.0
2016-08-02,1431.5490550957645,1466.0071079874551,1428.7475892345203,1456.4820556640625,29461,0.0,0.0
2016-08-03,1438.0857395094672,1462.5985646147424,1406.3357946112064,1420.7166748046875,20098,0.0,0.0
2016-08-04,1433.1367139286633,1439.5334864298109,1368.049359943166,1394.523193359375,43889,0.0,0.0
2016-08-05,1412.8722482247192,1431.0817715825394,1400.7325659861724,1424.0313720703125,11516,0.0,0.0
2016-08-08,1418.4753377780992,1499.6244763453556,1418.4753377780992,1474.9715576171875,58468,0.0,0.0
2016-08-09,1489.4456550584266,1511.8573765138512,1470.7692205122396,1483.2357177734375,47855,0.0,0.0
2016-08-10,1484.7768415716955,1495.9827045269535,1425.198957929467,1451.859619140625,36609,0.0,0.0
2016-08-11,1464.232627773653,1494.1149262996457,1443.6885475370327,1489.072265625,25953,0.0,0.0
2016-08-12,1508.122489662475,1518.3945313877302,1431.8292798998552,1454.847900390625,258494,0.0,0.0
2016-08-16,1473.9442509117255,1477.3059863629683,1428.7472560906078,1439.4862060546875,35828,0.0,0.0
2016-08-17,1447.4239384179943,1466.1003763330652,1426.8798567114163,1432.4827880859375,31753,0.0,0.0
2016-08-18,1437.9454745289188,1453.9605411816801,1433.4631982884425,1441.58740234375,16935,0.0,0.0
2016-08-19,1447.2838493306501,1452.093054915412,1428.7475074087336,1436.4515380859375,16254,0.0,0.0
2016-08-22,1430.615065695631,1449.291502584608,1410.0709851177567,1421.697021484375,31038,0.0,0.0
2016-08-23,1428.7008385355537,1428.7008385355537,1387.7995057574772,1404.70166015625,23193,0.0,0.0
2016-08-24,1410.0710066577,1447.4238810062484,1410.0710066577,1431.8291015625,23180,0.0,0.0
2016-08-25,1442.4746758189995,1448.357799518265,1424.171788965189,1438.3192138671875,20620,0.0,0.0
2016-08-26,1429.7745581580302,1452.092922335069,1427.253284854281,1440.793701171875,13360,0.0,0.0
2016-08-29,1447.2372992095984,1447.2372992095984,1426.8799351660823,1439.7667236328125,12326,0.0,0.0
2016-08-30,1445.556344795181,1458.3496596142302,1436.3582216011696,1454.1474609375,29959,0.0,0.0
2016-08-31,1456.7153347657274,1463.7657352596007,1432.669422368321,1445.32275390625,19368,0.0,0.0
2016-09-01,1451.6263042651476,1480.1078753684524,1433.5101346010504,1465.96044921875,20749,0.0,0.0
2016-09-02,1472.4499909951896,1548.743172528727,1446.1161526481,1528.1990966796875,184668,0.0,0.0
2016-09-06,1531.4680321619926,1558.4555099173817,1517.5540619982305,1535.9036865234375,54267,0.0,0.0
2016-09-07,1537.0708001007124,1559.38916562231,1500.7918432004876,1509.8966064453125,64412,0.0,0.0
2016-09-08,1497.0099976675474,1550.1444912815502,1497.0099976675474,1527.639404296875,48396,0.0,0.0
2016-09-09,1537.0709291852045,1559.4826559776984,1484.8702593993,1496.7764892578125,50054,0.0,0.0
2016-09-12,1480.1077618775846,1517.41390245558,1475.5787483068195,1509.383056640625,36268,0.0,0.0
2016-09-14,1509.0561177718828,1535.763400028124,1495.1888860226736,1516.806884765625,18535,0.0,0.0
2016-09-15,1525.724668071817,1525.724668071817,1500.7449358560211,1514.9857177734375,12672,0.0,0.0
2016-09-16,1526.5185590265453,1644.4603063202176,1517.5072692115748,1570.78173828125,191449,0.0,0.0
2016-09-19,1592.1662138695647,1710.7615858117551,1572.6026922050037,1615.2315673828125,195331,0.0,0.0
2016-09-20,1620.180717563788,1643.8064531630678,1579.0925610376746,1585.34912109375,49338,0.0,0.0
2016-09-21,1594.967621169236,1613.5506976334673,1567.88678919388,1582.594482421875,42421,0.0,0.0
2016-09-22,1606.1734265031548,1634.1880792910006,1588.477549755598,1624.4296875,88724,0.0,0.0
2016-09-23,1624.8500111735,1656.5999539205684,1604.259193883411,1645.580810546875,45549,0.0,0.0
2016-09-26,1648.7091350196456,1727.8505330704452,1639.417539655698,1707.9600830078125,174164,0.0,0.0
2016-09-27,1722.9012943425219,1729.3446878351956,1673.8756477555396,1687.602783203125,66962,0.0,0.0
2016-09-28,1688.3499178290813,1729.9983498620993,1671.541124399367,1722.76123046875,46047,0.0,0.0
2016-09-29,1732.2396614534748,1733.1734833733958,1645.6276783808012,1692.5054931640625,52384,0.0,0.0
2016-09-30,1582.1743806818897,1648.1955388214824,1538.0045622883747,1551.3115234375,557779,0.0,0.0
2016-10-03,1587.4970745160933,1606.173510686871,1554.8133112172325,1567.3731689453125,83486,0.0,0.0
2016-10-04,1581.0536249507445,1585.4426556897727,1546.0820450627757,1560.6029052734375,63604,0.0,0.0
2016-10-05,1555.9806391646157,1584.088653718882,1550.237612056636,1557.89501953125,31351,0.0,0.0
2016-10-06,1571.4357417783403,1571.4357417783403,1540.8063339075215,1553.73974609375,24012,0.0,0.0
2016-10-07,1566.8596391866777,1568.3069945983088,1540.8059878661925,1548.9769287109375,19760,0.0,0.0
2016-10-10,1561.957019390623,1596.8352399920664,1531.4677155479467,1583.38818359375,105868,0.0,0.0
2016-10-13,1582.827950626561,1582.827950626561,1552.0118312338316,1559.4356689453125,76837,0.0,0.0
2016-10-14,1567.7003197108681,1601.177813488005,1558.9689933714014,1584.3690185546875,41448,0.0,0.0
2016-10-17,1589.364875154884,1634.1883263930947,1570.688437138963,1619.6207275390625,52247,0.0,0.0
2016-10-18,1628.3985425427406,1646.327875969577,1619.2470430693402,1631.8536376953125,33304,0.0,0.0
2016-10-19,1620.5545391027076,1636.0559597586557,1561.1167526977927,1572.6961669921875,127255,0.0,0.0
2016-10-20,1587.3106198408914,1590.7657155105608,1536.1371306221733,1544.6348876953125,52111,0.0,0.0
2016-10-21,1545.4750400425944,1564.1514755718101,1536.1368222779865,1549.2103271484375,29686,0.0,0.0
2016-10-24,1561.0698561312004,1568.8206226613543,1553.8794738741033,1564.244873046875,19346,0.0,0.0
2016-10-25,1568.8208220039285,1572.5561096753663,1550.1443836467388,1553.5528564453125,13193,0.0,0.0
2016-10-26,1563.2179400666284,1563.2179400666284,1542.6738572222641,1552.4322509765625,21000,0.0,0.0
2016-10-27,1559.295705078529,1559.295705078529,1482.9090353677304,1511.2972412109375,96150,0.0,0.0
2016-10-28,1522.0830315489839,1601.5046334580668,1504.527247402448,1523.904052734375,200619,0.0,0.0
2016-11-01,1552.012076511489,1560.5098334340732,1533.335637564299,1552.8525390625,24545,0.0,0.0
2016-11-02,1552.8987985447372,1552.8987985447372,1522.176154856125,1528.33935546875,18644,0.0,0.0
2016-11-03,1531.4677777960474,1540.8059959533402,1503.593219394912,1511.3438720703125,12990,0.0,0.0
2016-11-04,1500.6514755657013,1533.3352351455392,1461.4309640698957,1473.0103759765625,27317,0.0,0.0
2016-11-07,1475.4384960794455,1507.1884384001423,1446.4432825692163,1461.4779052734375,60310,0.0,0.0
2016-11-08,1488.4656419788184,1497.8505993734188,1468.108389260311,1486.9249267578125,30033,0.0,0.0
2016-11-09,1385.7915095865121,1560.3228215639513,1358.7106781997138,1545.2415771484375,31991,0.0,0.0
2016-11-10,1528.7598613793136,1573.0230437342475,1526.7988581213979,1534.36279296875,18806,0.0,0.0
2016-11-11,1531.2811270199056,1568.8207200822462,1462.9252986783094,1534.782958984375,144178,0.0,0.0
2016-11-15,1504.9010004166607,1643.993751953336,1504.9010004166607,1539.5457763671875,117900,0.0,0.0
2016-11-16,1545.4752538796083,1568.7740648292381,1527.6392782797466,1540.3392333984375,27006,0.0,0.0
2016-11-17,1545.475113600386,1551.638314819985,1495.9825570923374,1510.03662109375,30345,0.0,0.0
2016-11-18,1503.4530629518972,1544.5412211940607,1503.4530629518972,1532.5882568359375,50096,0.0,0.0
2016-11-21,1535.2029907793408,1540.8059214026232,1478.239862775971,1510.6434326171875,21960,0.0,0.0
2016-11-22,1525.8648828504777,1581.8008337288768,1510.923733446801,1566.6728515625,43430,0.0,0.0
2016-11-23,1591.1332789265173,1611.6572878923746,1565.0798088039649,1595.2099609375,36703,6.0,0.0
2016-11-24,1598.2089585808483,1630.40084851219,1579.0438044287207,1613.9066162109375,38908,0.0,0.0
2016-11-25,1615.6871697980596,1634.3837360083241,1581.9958270699474,1585.36962890625,25714,0.0,0.0
2016-11-28,1583.8700933282769,1619.435781306618,1580.0744949554155,1585.838134765625,14187,0.0,0.0
2016-11-29,1580.5900748060458,1616.3431537266797,1580.5900748060458,1604.5347900390625,35042,0.0,0.0
2016-11-30,1616.3433071578204,1617.7490675969561,1584.7606017190021,1593.0545654296875,59770,0.0,0.0
2016-12-01,1593.1948580560918,1607.252459744822,1548.210532652155,1573.60791015625,25416,0.0,0.0
2016-12-02,1597.8806995762095,1602.566566730392,1566.016802927769,1574.170166015625,29162,0.0,0.0
2016-12-05,1575.3888022894555,1604.441183533342,1575.3888022894555,1595.959716796875,23627,0.0,0.0
2016-12-06,1602.5668069257501,1628.8076669221953,1583.823335499718,1584.5731201171875,70074,0.0,0.0
2016-12-07,1593.194797768057,1600.6921850516715,1561.3309018126959,1569.999755859375,10451,0.0,0.0
2016-12-08,1574.451486628962,1582.8860481644742,1561.5184465140846,1574.8731689453125,16014,0.0,0.0
2016-12-09,1560.3941475468591,1589.4465310747587,1560.3941475468591,1570.0938720703125,4887,0.0,0.0
2016-12-12,1563.6270720932246,1583.8232066724606,1486.4040676201028,1521.9228515625,157322,0.0,0.0
2016-12-13,1522.9070366546682,1568.4068588025323,1517.8462765449556,1536.7303466796875,25510,0.0,0.0
2016-12-14,1536.9647510447485,1555.708223618465,1499.524710339181,1508.2403564453125,22697,0.0,0.0
2016-12-15,1516.3465878745133,1545.3989637855825,1494.791599295333,1530.029296875,9109,0.0,0.0
2016-12-16,1535.0904540319286,1535.0904540319286,1492.9176393607218,1501.3052978515625,26306,0.0,0.0
2016-12-19,1521.7824789398676,1536.964644915803,1506.1785162195022,1530.217041015625,33996,0.0,0.0
2016-12-20,1527.5929379930683,1545.3992360432942,1518.7834834459,1529.46728515625,11297,0.0,0.0
2016-12-21,1540.666240787442,1540.666240787442,1521.9696763002105,1536.8238525390625,107109,0.0,0.0
2016-12-22,1528.530104311802,1535.980588489619,1491.9803348034266,1506.6002197265625,42489,0.0,0.0
2016-12-23,1499.4776104041846,1536.9645506642892,1490.480767621972,1500.6021728515625,96041,0.0,0.0
2016-12-26,1494.7446420136243,1494.7446420136243,1435.983916638,1448.9637451171875,18666,0.0,0.0
2016-12-27,1466.6766843470107,1522.8134058805072,1423.5666987368108,1506.553466796875,16043,0.0,0.0
2016-12-28,1541.6502635861984,1546.3361306487704,1491.980072722935,1511.3795166015625,16722,0.0,0.0
2016-12-29,1516.2997557459657,1540.431972371195,1503.319926188918,1525.531005859375,7154,0.0,0.0
2016-12-30,1525.7183290447142,1536.9644100941837,1513.7693679296526,1526.3275146484375,10304,0.0,0.0
2017-01-02,1523.844234895111,1536.0274913856622,1509.0837510700198,1520.329833984375,9913,0.0,0.0
2017-01-03,1532.2786510852688,1564.6111363833984,1520.095395755539,1551.1627197265625,24497,0.0,0.0
2017-01-04,1551.1627206198814,1573.5142854151616,1545.0710929515083,1562.59619140625,14271,0.0,0.0
2017-01-05,1565.9232943029865,1565.9232943029865,1551.0222121040692,1557.5355224609375,10540,0.0,0.0
2017-01-06,1560.300125138641,1564.142513465865,1551.0220849526702,1555.6142578125,11179,0.0,0.0
2017-01-09,1564.142578811666,1582.8860488992832,1557.3011664692606,1575.5760498046875,16158,0.0,0.0
2017-01-10,1589.5866711792364,1611.001060298928,1569.8123354949857,1577.9656982421875,21579,0.0,0.0
2017-01-11,1567.9380274737437,1592.2576318286576,1566.0167762128822,1586.3533935546875,11839,0.0,0.0
2017-01-12,1583.8233582204718,1592.7265072755574,1566.2982579461536,1577.4974365234375,12347,0.0,0.0
2017-01-13,1572.577131164891,1590.383427644112,1565.3140365483666,1580.87109375,12666,0.0,0.0
2017-01-16,1558.5196867439008,1577.2631586229616,1553.8807232142628,1562.6900634765625,22349,0.0,0.0
2017-01-17,1563.9552790418031,1579.043750442408,1546.5706637839105,1561.3780517578125,14502,0.0,0.0
