Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,48.445476741473165,49.362552826652184,48.00687632588725,48.8043327331543,125668,0.0,0.0
2015-01-02,48.84420098856737,49.841021416905484,48.80432877984475,49.362548828125,203582,0.0,0.0
2015-01-05,49.44230070255611,50.199884950764336,48.64484423961166,49.003700256347656,205528,0.0,0.0
2015-01-06,48.64483631474612,48.64483631474612,46.372086982436336,47.727760314941406,461997,0.0,0.0
2015-01-07,47.807511807520875,49.00369640799902,47.44865581896648,48.08662033081055,626164,0.0,0.0
2015-01-08,48.64483605209662,49.84102054518096,48.24610788773517,48.844200134277344,375640,0.0,0.0
2015-01-09,49.36255564808792,50.9574685537831,48.40560729625982,49.76128387451172,592092,0.0,0.0
2015-01-12,48.84420317676869,50.00051553385414,48.84420317676869,49.2429313659668,112327,0.0,0.0
2015-01-13,49.08344776188815,49.601795712109,48.36573872549219,48.485355377197266,201483,0.0,0.0
2015-01-14,48.246112219285244,49.083440831208996,47.96700369599558,48.08662033081055,160196,0.0,0.0
2015-01-15,48.28598183103579,48.84420188961372,48.166365202661325,48.405601501464844,169899,0.0,0.0
2015-01-16,48.16637060334646,48.56509882674484,47.48853079833625,47.608150482177734,221026,0.0,0.0
2015-01-19,47.60815144619487,49.36255627308366,47.44865954519498,49.003700256347656,623013,0.0,0.0
2015-01-20,49.40241780130141,50.00051001913301,48.884069995692286,49.12330627441406,294668,0.0,0.0
2015-01-21,48.96381917834126,49.40241954515571,48.36572693939762,48.68470764160156,164352,0.0,0.0
2015-01-22,48.68471828163671,51.99416090183687,48.68471828163671,51.27645492553711,808201,0.0,0.0
2015-01-23,52.55237131408717,52.83147980187913,51.27644245267485,51.99414825439453,676795,0.0,0.0
2015-01-27,51.99416198309913,51.99416198309913,50.558743916538674,50.837852478027344,152956,0.0,0.0
2015-01-28,50.319499174184536,51.27645053414651,50.319499174184536,50.71822738647461,149324,0.0,0.0
2015-01-29,50.71821724137437,50.99732875938,48.844196235291015,49.40241622924805,255296,0.0,0.0
2015-01-30,49.84102564409745,50.19988163714591,46.571455578666566,48.24611282348633,738940,0.0,0.0
2015-02-02,48.24611023034131,49.123311017707486,47.687890164719825,48.565093994140625,557928,0.0,0.0
2015-02-03,48.96382401625437,49.40242442640511,48.52522056404889,48.644840240478516,243658,0.0,0.0
2015-02-04,48.80432983204373,49.043566131591795,47.6878897114133,47.847381591796875,545560,0.0,0.0
2015-02-05,48.84420736630173,49.04357147800092,47.4486585844074,47.608150482177734,2056757,0.0,0.0
2015-02-06,47.687896674779786,49.322681842799234,46.89044019847225,48.60497283935547,3811908,0.0,0.0
2015-02-09,48.485353151087324,50.16001357656618,48.046752697529186,48.60497283935547,1056676,0.0,0.0
2015-02-10,48.64484225963208,49.322679008723036,48.28598625750251,49.08344268798828,384159,0.0,0.0
2015-02-11,49.56191635131836,50.12013339626101,49.043568475809046,49.56191635131836,455608,0.0,0.0
2015-02-12,50.00051445081724,50.95746269257565,49.44229438962029,50.75809860229492,467489,0.0,0.0
2015-02-13,50.997341925189545,52.233398846739554,50.35937735684648,52.034034729003906,714862,0.0,0.0
2015-02-16,52.23339484642244,52.83148715382422,51.834666641487914,52.193519592285156,380820,0.0,0.0
2015-02-18,52.23339041859836,56.02130804437458,51.91440666486908,55.502960205078125,1613759,0.0,0.0
2015-02-19,57.37699122907085,58.57317594754302,56.77889886983478,57.25737762451172,3033137,0.0,0.0
2015-02-20,56.220677777994666,56.220677777994666,52.6321238772716,54.5460205078125,699979,0.0,0.0
2015-02-23,54.94475073029451,55.6624627535334,54.10741902249749,54.466278076171875,382974,0.0,0.0
2015-02-24,54.466274008293254,54.466274008293254,52.63212187301414,52.79161071777344,529537,0.0,0.0
2015-02-25,53.110599516768204,55.74220829306758,51.83467038563609,52.073909759521484,842586,0.0,0.0
2015-02-26,51.51569121093535,53.90806082832347,51.51569121093535,53.58907699584961,606906,0.0,0.0
2015-02-27,53.908052690183425,53.908052690183425,52.15365100259338,52.75174331665039,679522,0.0,0.0
2015-03-02,50.63847770238582,50.83784178782829,48.32585309443143,50.43911361694336,1694748,0.0,0.0
2015-03-03,50.63848415017128,51.51568502099008,50.3195003560254,51.03721237182617,1394792,0.0,0.0
2015-03-04,51.59542824243713,52.55237960250568,51.03721117881274,51.63530349731445,480076,0.0,0.0
2015-03-05,51.23658217077254,51.754930133291175,48.52522874569166,50.59861755371094,1219807,0.0,0.0
2015-03-09,50.199877268498106,51.754917741677396,49.76127688941023,51.51567840576172,708828,0.0,0.0
2015-03-10,51.83466331256935,53.46945128145559,51.43593513324189,52.91122817993164,605645,0.0,0.0
2015-03-11,53.34983014498898,53.34983014498898,52.03402597253973,52.632118225097656,350014,0.0,0.0
2015-03-12,52.63212363701706,52.95110742133606,52.15365100259338,52.75174331665039,597001,0.0,0.0
2015-03-13,52.8314926207122,53.150476434489484,50.877723605950315,52.31314468383789,460589,0.0,0.0
2015-03-16,52.2333958214305,53.42958045856249,51.9542872895883,52.5523796081543,310276,0.0,0.0
2015-03-17,52.8314891614412,53.349837064375414,52.472636197007404,53.030853271484375,557212,0.0,0.0
2015-03-18,53.34983327992401,54.14728966352793,52.79161016093565,53.94792556762695,432068,0.0,0.0
2015-03-19,54.187161219921435,54.58588942929278,52.59224838243607,52.75174331665039,236528,0.0,0.0
2015-03-20,52.751738048986034,52.951102133763676,51.67517320800857,52.47262954711914,454333,0.0,0.0
2015-03-23,52.47263661518392,52.831489582477566,51.63530491268562,51.91441345214844,146270,0.0,0.0
2015-03-24,52.3530097240591,54.466270233252246,51.03720555160985,52.632118225097656,226308,0.0,0.0
2015-03-25,52.8314926530002,53.11060120868458,51.03721554403038,51.27645492553711,97633,0.0,0.0
2015-03-26,51.83466800280817,52.63212443362061,51.15683125343955,52.3530158996582,204144,0.0,0.0
2015-03-27,52.791616359550076,52.791616359550076,51.35619835098668,51.83467102050781,158143,0.0,0.0
2015-03-30,52.791618827406815,52.791618827406815,51.356200751741746,51.555564880371094,71264,0.0,0.0
2015-03-31,51.754918759504086,54.506140756095455,51.754918759504086,53.86817932128906,525797,0.0,0.0
2015-04-01,55.98143926670394,58.53330350749904,55.98143926670394,57.935211181640625,2475030,0.0,0.0
2015-04-06,58.53329700697508,58.61304142474476,55.742199796272956,56.26054763793945,610836,0.0,0.0
2015-04-07,56.45991631303836,60.806051317850745,54.86500349158654,59.80923080444336,2441440,0.0,0.0
2015-04-08,60.24782710453573,61.40413632903638,59.05164263059346,59.45037078857422,1596711,0.0,0.0
2015-04-09,59.649741856443086,60.00859480702733,57.25737262825595,57.855464935302734,770146,0.0,0.0
2015-04-10,58.13457385889063,59.09151912305862,57.33711744404744,57.65610122680664,418242,0.0,0.0
2015-04-13,57.695965348391944,58.453552526666,57.177617507280026,57.33711242675781,204884,0.0,0.0
2015-04-15,57.097878280403684,58.05482963194028,55.42322102035167,55.782073974609375,299112,0.0,0.0
2015-04-16,55.78207613162159,58.93203275324975,55.78207613162159,58.4136848449707,426874,0.0,0.0
2015-04-17,58.41368176294144,58.69279028833153,56.021312543981374,56.18080139160156,399687,0.0,0.0
2015-04-20,56.619400301076084,56.65927555183314,55.2238517021059,55.502960205078125,180445,0.0,0.0
2015-04-21,55.86182604293732,56.22067900721177,54.62576612757456,54.86500549316406,158247,0.0,0.0
2015-04-22,54.86500372404764,56.2206771943818,54.546019941583836,54.90487289428711,246651,0.0,0.0
2015-04-23,55.74220473705672,55.74220473705672,54.6257645369969,54.745384216308594,165903,0.0,0.0
2015-04-24,54.904871373436045,54.904871373436045,52.63212187301414,52.79161071777344,177146,0.0,0.0
2015-04-27,52.67199702535538,53.1504696428261,51.31631751106066,51.754920959472656,150146,0.0,0.0
2015-04-28,52.0340299643761,53.030850461777945,51.435937665935,52.592247009277344,241405,0.0,0.0
2015-04-29,52.59224877892622,53.30996077802735,50.8777192909366,52.5523796081543,205551,0.0,0.0
2015-04-30,53.42957667322484,54.067544201474206,49.880895226069875,51.47581100463867,773133,0.0,0.0
2015-05-04,50.23975306905279,52.79161110875771,49.12331289514083,52.592247009277344,618147,0.0,0.0
2015-05-05,51.31631613970956,52.23339218108481,51.276446971716275,51.59542465209961,284857,0.0,0.0
2015-05-06,51.356186011773964,51.754914154591916,50.31949040680384,50.79796600341797,124390,0.0,0.0
2015-05-07,50.239753909773896,50.997338108887796,49.482169710659996,49.68153381347656,140110,0.0,0.0
2015-05-08,50.04039424133301,51.077090101490725,49.52204631125415,49.84103012084961,167984,0.0,0.0
2015-05-11,50.16000449970009,50.47898520726789,49.68152887526664,50.27962112426758,97657,0.0,0.0
2015-05-12,49.681534019678246,50.79797421690667,49.043569496428354,50.04039001464844,216133,0.0,0.0
2015-05-13,50.23976009593291,52.95111344491643,49.76128740707942,50.837852478027344,524992,0.0,0.0
2015-05-14,51.11695136992534,51.67517447141617,50.31949501131774,50.91758728027344,282117,0.0,0.0
2015-05-15,50.67835981652813,51.595432963579555,50.12013965977001,50.31950378417969,173157,0.0,0.0
2015-05-18,50.35937025966049,50.837842857972504,48.64483787194232,48.923946380615234,351295,0.0,0.0
2015-05-19,49.60178856280644,50.00051676179676,49.043568475809046,49.56191635131836,154362,0.0,0.0
2015-05-20,49.56192038881977,50.23975716550056,48.84420835534777,49.003700256347656,219888,0.0,0.0
2015-05-21,48.84420416420262,49.801152446034685,48.72458448820309,49.203060150146484,194928,0.0,0.0
2015-05-22,48.96382742166412,50.08026463041778,48.64484362370311,49.76128387451172,204201,0.0,0.0
2015-05-25,48.96382333863125,51.236572822903135,48.96382333863125,50.47898864746094,220836,0.0,0.0
2015-05-26,51.754920635682446,51.754920635682446,49.64165999728922,49.96064376831055,285037,0.0,0.0
2015-05-27,49.601790217295324,50.797974854165524,49.36255389833225,50.71822738647461,135488,0.0,0.0
2015-05-28,50.71823205243211,50.71823205243211,49.442302872543365,49.8011589050293,77269,0.0,0.0
2015-05-29,50.55873560714243,50.87771633326812,48.92394759778644,49.2429313659668,196795,0.0,0.0
2015-06-01,49.282806396484375,50.19988250093786,48.84420597168026,49.282806396484375,96687,0.0,0.0
2015-06-02,49.28280289960714,49.442294781506796,48.24611023034131,48.565093994140625,79178,0.0,0.0
2015-06-03,48.24611243102776,49.282805147581044,46.09297953230648,48.44547653198242,204338,0.0,0.0
2015-06-04,50.000519195667664,50.000519195667664,46.810693448474254,47.44865798950195,257730,0.0,0.0
2015-06-05,47.568273082666565,48.64483795166016,47.089797441515834,47.847381591796875,113652,0.0,0.0
2015-06-08,47.48852980416613,48.60497002313094,46.571456734781684,46.7309455871582,100038,0.0,0.0
2015-06-09,47.408786370478545,48.20624281727531,46.25247391421225,47.608150482177734,148771,0.0,0.0
2015-06-10,49.003696227712666,49.24293253851719,47.847383843093624,48.644840240478516,583020,0.0,0.0
2015-06-11,48.764451581835914,49.20305191701882,47.089791608336334,47.408775329589844,160125,0.0,0.0
2015-06-12,47.68789205109426,49.043568537785454,46.33221556440306,46.65119934082031,144384,0.0,0.0
2015-06-15,48.2062459372033,48.2062459372033,46.09298499959879,46.57146072387695,304974,0.0,0.0
2015-06-16,46.85055533842332,48.92394040040845,46.77081092913705,47.408775329589844,442415,0.0,0.0
2015-06-17,47.80751255650683,49.043569387954896,47.04992835592421,47.16954803466797,260642,0.0,0.0
2015-06-18,47.28916489588105,47.84738499591098,47.049928579312464,47.12967300415039,137152,0.0,0.0
2015-06-19,47.48852980416613,48.006877700554405,46.451837053444436,46.7309455871582,179369,0.0,0.0
2015-06-22,47.12967320789065,47.68789331033374,46.970184357525326,47.488529205322266,152419,0.0,0.0
2015-06-23,47.767644021801445,48.52522523865375,47.129676408792086,47.32904052734375,212462,0.0,0.0
2015-06-24,48.16635938602626,48.36572345129614,47.12966381297947,47.408775329589844,352524,0.0,0.0
2015-06-25,47.767640344277176,47.88725698096614,47.04992835592421,47.16954803466797,179476,0.0,0.0
2015-06-26,47.488532430596095,47.68789654914776,46.81069564434244,47.32904052734375,231232,0.0,0.0
2015-06-29,46.49170256361193,46.77081409913975,46.013229991356276,46.17272186279297,171234,0.0,0.0
2015-06-30,46.3720863150729,46.69106701846104,45.69424661652099,45.973358154296875,172688,0.0,0.0
2015-07-01,46.49169823094053,47.568265981269484,46.37208162005118,46.53157043457031,422386,0.0,0.0
2015-07-02,46.65120135832941,47.52840221833075,46.411965036697666,47.08980178833008,748531,0.0,0.0
2015-07-03,47.36891578469811,47.727768764447084,47.04993197819343,47.32904052734375,384689,0.0,0.0
2015-07-06,46.85056244144798,47.209418421750854,46.33221457633775,46.691070556640625,162877,0.0,0.0
2015-07-07,47.04992937602097,47.24929348354648,46.4119648403503,46.7309455871582,208109,0.0,0.0
2015-07-08,46.2923469543457,47.76764323248308,46.09298283908835,46.2923469543457,338549,0.0,0.0
2015-07-09,46.77080974045729,46.97017380066033,46.33220637436726,46.53157043457031,143544,0.0,0.0
2015-07-10,46.8904374564086,46.9701849246089,46.05310881366208,46.21260070800781,157503,0.0,0.0
2015-07-13,46.491709266538564,47.329037909734744,46.21260073282479,46.7309455871582,246191,0.0,0.0
2015-07-14,46.73094436733463,47.32903667429909,46.41196362885312,46.810691833496094,207320,0.0,0.0
2015-07-15,47.48853160951003,47.84738762510934,46.8106948349763,47.20942306518555,379629,0.0,0.0
2015-07-16,47.68788963326369,49.123310470254346,47.04992515482946,48.923946380615234,723890,0.0,0.0
2015-07-17,49.442297703716385,50.35937379730079,49.24293360007237,50.04039001464844,838791,0.0,0.0
2015-07-20,50.31950453005677,50.997344388330234,49.24293945910884,50.837852478027344,324269,0.0,0.0
2015-07-21,51.03721237182617,51.31632091016263,50.23975592851639,51.03721237182617,236839,0.0,0.0
2015-07-22,50.99733360940497,52.43275441462642,50.23974947713255,51.51567840576172,347441,0.0,0.0
2015-07-23,51.83466235842701,52.55237428482704,49.721401830069325,49.88089370727539,296245,0.0,0.0
2015-07-24,49.880895860272844,50.47898814407001,49.04356727136774,49.2429313659668,110249,0.0,0.0
2015-07-27,49.04356800132835,49.841024391593855,47.60814710726139,47.927127838134766,146175,0.0,0.0
2015-07-28,48.166369185446655,49.04357003427848,46.65120076431367,46.9303092956543,168003,0.0,0.0
2015-07-29,47.04992917721739,47.76764117809858,46.970184751366084,47.28916549682617,82069,0.0,0.0
2015-07-30,47.56827209552416,48.325853188029186,47.52839684471481,47.88725280761719,192600,0.0,0.0
2015-07-31,48.04675093344728,48.565098840837564,47.96700650556644,48.126495361328125,95866,0.0,0.0
2015-08-03,48.40560432020244,49.163188512241106,48.08662054185308,48.44547653198242,102229,0.0,0.0
