Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24,529.5368990181412,558.6336153728196,528.1527476661308,549.7313232421875,639245,0.0,0.0
2017-10-25,553.6546757164903,558.7730087081426,533.7390398993504,551.294677734375,252415,0.0,0.0
2017-10-26,542.3227265146088,553.3460392986267,542.302791428001,548.5264282226562,178670,0.0,0.0
2017-10-27,550.6673664389155,550.6673664389155,541.7053297337613,545.1507568359375,133125,0.0,0.0
2017-10-30,545.6884392613023,553.6546938490585,543.6968756143632,545.03125,314770,0.0,0.0
2017-10-31,543.6969124853562,549.4724352976087,532.7433116843691,542.5617065429688,246730,0.0,0.0
2017-11-01,543.4977525329347,546.1266313533279,538.7180115362133,540.171875,33920,0.0,0.0
2017-11-02,544.0752167647031,545.6883782762241,537.7221245787609,538.5187377929688,46935,0.0,0.0
2017-11-03,540.4904686725218,540.5103429794702,534.3564188160246,535.4019775390625,60235,0.0,0.0
2017-11-06,535.332264294271,541.7052920411278,531.5582732021171,536.2085571289062,58490,0.0,0.0
2017-11-07,537.5229476650445,538.3195608667802,527.7642991939772,531.2694702148438,66220,0.0,0.0
2017-11-08,529.9650787069813,539.4747831909217,527.9635474699465,534.3863525390625,65540,0.0,0.0
2017-11-09,530.35332097429,541.7052569193386,529.7558762520002,533.2610473632812,66975,0.0,0.0
2017-11-10,529.5567472451778,540.4904727000368,529.5567472451778,536.7861328125,88865,0.0,0.0
2017-11-13,536.7264491633545,542.7011406197183,534.4261953837625,538.6881103515625,82995,0.0,0.0
2017-11-14,535.0932445772312,547.6799399660052,535.0932445772312,543.935791015625,90555,0.0,0.0
2017-11-15,547.6799912597845,551.5734713645534,530.7517006208457,535.7206420898438,145830,0.0,0.0
2017-11-16,537.7221507918392,556.442835737942,533.1514857679226,550.3685913085938,1186690,0.0,0.0
2017-11-17,552.4597381635238,581.3374107649167,548.3073450175618,576.3684692382812,1256850,0.0,0.0
2017-11-20,578.9475509970695,624.5543443493018,569.5971454995495,620.7703857421875,2037710,0.0,0.0
2017-11-21,624.1560404365617,632.1222950963205,604.7781648744262,615.0147705078125,954445,0.0,0.0
2017-11-22,618.091788520527,626.2073743221476,599.6698238625543,618.5797119140625,469015,0.0,0.0
2017-11-23,617.4445132480696,640.8851969435051,612.2764028332584,636.5635375976562,842365,0.0,0.0
2017-11-24,637.9376786218089,647.2581818538567,627.5417140083098,644.290771484375,440410,0.0,0.0
2017-11-27,641.482722169394,657.2160642799488,636.6631109558176,655.9912719726562,447990,0.0,0.0
2017-11-28,656.2201563139307,673.9450588509383,655.2243745896303,670.0814208984375,571020,0.0,0.0
2017-11-29,669.3645213691913,697.0372750188953,668.1695710835472,686.6015014648438,731140,0.0,0.0
2017-11-30,684.1021143414887,708.1801115966032,681.114768864015,700.960693359375,682690,0.0,0.0
2017-12-01,703.0219675786958,721.7028443169752,668.1895388322298,677.5897216796875,547360,0.0,0.0
2017-12-04,679.5214497224503,696.0514014691535,661.7964870142446,675.2196655273438,268340,0.0,0.0
2017-12-05,675.1400251668373,682.110497403073,669.1653346786352,675.6179809570312,232155,0.0,0.0
2017-12-06,671.1569901170734,696.0515372282408,671.1569901170734,684.6597900390625,196685,0.0,0.0
2017-12-07,691.8691996106278,704.0177500268861,687.0894590078522,698.5110473632812,182460,0.0,0.0
2017-12-08,703.021932865747,712.063648396846,694.6573416480505,701.3988037109375,132605,0.0,0.0
2017-12-11,703.0419607486795,706.6566539298078,684.5005065204981,687.069580078125,92155,0.0,0.0
2017-12-12,690.475198181825,690.8834420212431,667.3730457987081,671.306396484375,113455,0.0,0.0
2017-12-13,671.1569482308693,680.6467781706933,645.2666208510435,650.2853393554688,145100,0.0,0.0
2017-12-14,654.8161804370022,655.0152881747932,633.3172246383043,638.2363891601562,83990,0.0,0.0
2017-12-15,643.2750470160574,662.9915146297407,623.3594108855293,636.3643188476562,316080,0.0,0.0
2017-12-18,634.3130049291826,708.9767046476509,629.3340959422974,697.2962036132812,664920,0.0,0.0
2017-12-19,705.0135178505595,728.5040373697167,705.0135178505595,723.4055786132812,614460,0.0,0.0
2017-12-20,727.1597712601435,779.0997896516991,725.148272355772,763.7249145507812,1153845,0.0,0.0
2017-12-21,772.5275608326666,774.519124568135,760.7773469489432,767.3196411132812,392805,0.0,0.0
2017-12-22,773.3241744989979,813.354617754416,767.249929414326,804.0042114257812,670775,0.0,0.0
2017-12-26,808.5747759682946,895.0086191748838,808.5747759682946,875.1427612304688,2069420,0.0,0.0
2017-12-27,868.321714827225,868.3914268453627,808.256150379798,839.6630859375,832115,0.0,0.0
2017-12-28,848.1671433681524,882.26270358826,843.7159669725077,853.1161499023438,1046585,0.0,0.0
2017-12-29,852.9866119177466,864.9359927661541,824.7064470431318,834.654296875,498100,0.0,0.0
2018-01-01,842.431473387824,855.3766378725068,824.9057365504113,833.977294921875,195460,0.0,0.0
2018-01-02,842.232222628068,847.4103000719435,819.5881545338908,823.9297485351562,201630,0.0,0.0
2018-01-03,845.4187761074423,856.3723762690229,831.1093960313026,836.54638671875,416890,0.0,0.0
2018-01-04,840.8382222877548,842.8198184538645,816.9394577787067,821.9979858398438,368175,0.0,0.0
2018-01-05,823.9099145507212,831.2786636627492,806.5832863114689,810.2079467773438,193105,0.0,0.0
2018-01-08,812.9562313494296,833.4693107436315,806.5832039454498,813.1852416992188,191900,0.0,0.0
2018-01-09,818.1343255313323,826.4989171971786,804.5917169823136,806.5036010742188,134090,0.0,0.0
2018-01-10,810.1281909885602,818.5325913159043,796.8245615119702,801.9627685546875,176405,0.0,0.0
2018-01-11,798.617062554794,802.5802549624979,772.7267338435413,776.8592529296875,307595,0.0,0.0
2018-01-12,782.6845267507155,782.6845267507155,756.7941988938217,765.6865234375,163585,0.0,0.0
2018-01-15,765.5570230804301,787.6633908320133,753.0101969180785,756.2962646484375,286565,0.0,0.0
2018-01-16,759.761614865892,761.9722821726461,730.9038763624618,737.60546875,292055,0.0,0.0
2018-01-17,737.8742571913326,741.8573840857528,712.6212472673552,725.7257080078125,624020,0.0,0.0
2018-01-18,726.9207150951895,778.3429019113104,724.9490865770823,755.708740234375,713270,0.0,0.0
2018-01-19,752.7811437608892,774.7182461510316,745.8405737366616,762.7987670898438,271215,0.0,0.0
2018-01-22,768.5244963753045,773.7224481276552,752.8110306106915,761.7431640625,104865,0.0,0.0
2018-01-23,761.7731882306665,766.7520979576643,747.8621436267338,754.942138671875,284115,0.0,0.0
2018-01-24,749.0270943970067,754.7826816909758,742.06658922531,748.4495239257812,81145,0.0,0.0
2018-01-25,749.8535391625953,766.75192580875,738.8700375975228,759.5125732421875,116595,0.0,0.0
2018-01-29,767.0806808658986,770.1277710202737,744.2474094059122,753.577880859375,144690,0.0,0.0
2018-01-30,751.8153083445304,766.7520363248854,741.8574896909605,754.2649536132812,133130,0.0,0.0
2018-01-31,754.8026093267498,763.7646455852469,740.7720169309823,746.9060668945312,303690,0.0,0.0
2018-02-01,740.8616299771801,832.8718889789726,740.8616299771801,761.882568359375,655090,0.0,0.0
2018-02-02,756.515307911164,771.8205298496379,726.920702458346,734.4388427734375,228315,0.0,0.0
2018-02-05,726.7215154179545,746.826351559269,707.0050487492196,736.3507080078125,128795,0.0,0.0
2018-02-06,686.4920014775965,733.8911911397204,679.9297726328167,721.3742065429688,218670,0.0,0.0
2018-02-07,734.8870012666508,778.5719459241745,734.8870012666508,767.2001342773438,314640,0.0,0.0
2018-02-08,772.5274922864531,772.7465958823187,695.0457144641047,699.6561889648438,605385,0.0,0.0
2018-02-09,689.0810242039533,712.1333978074052,659.4067379183404,688.742431640625,490580,0.0,0.0
2018-02-12,702.0261441071877,707.0050529306429,682.1105088133668,684.3809204101562,153545,0.0,0.0
2018-02-14,690.2261633021095,694.0598988339444,665.5904710764603,668.4185180664062,148725,0.0,0.0
2018-02-15,668.9661822213397,676.135823134714,651.8387235887503,654.1389770507812,110160,0.0,0.0
2018-02-16,657.0167844855771,662.0753727778646,637.4994865563308,640.3175659179688,141985,0.0,0.0
2018-02-19,651.0421036976702,651.0421036976702,619.3961909126332,628.7067260742188,186615,0.0,0.0
2018-02-20,628.5573832626742,641.0843358154965,617.3847402019923,620.2028198242188,117690,0.0,0.0
2018-02-21,625.2913093420818,647.2582563495444,621.3679260955626,643.1556396484375,377765,0.0,0.0
2018-02-22,643.0759295101815,655.2244806690077,631.3257154166427,650.4248046875,153575,0.0,0.0
2018-02-23,650.4248180869109,664.1865313215608,650.2455846371502,654.318359375,109315,0.0,0.0
2018-02-26,657.2159918178529,679.9198048342028,654.6767603686417,670.310546875,144810,0.0,0.0
2018-02-27,673.1485309486634,692.0683861084631,671.475624733121,688.4437255859375,178475,0.0,0.0
2018-02-28,686.6911804166142,697.0473365855382,676.7931058059913,688.0355224609375,97665,0.0,0.0
2018-03-01,694.4582676571246,723.9333853062442,688.5233861121939,705.7006225585938,253300,0.0,0.0
2018-03-05,704.3961411751749,706.3677697088663,691.0725757035731,692.3272705078125,69705,0.0,0.0
2018-03-06,695.0557819294684,706.805996459841,695.0557819294684,701.2794189453125,80575,0.0,0.0
2018-03-07,698.0430828741808,699.3674897638667,683.3055235225344,692.1480712890625,339095,0.0,0.0
2018-03-08,699.0388646821838,703.0219921162703,675.8670013855211,688.3441772460938,105140,0.0,0.0
2018-03-09,696.4498628090545,696.4498628090545,681.3537756542545,687.43798828125,115840,0.0,0.0
2018-03-12,692.068368746971,693.7114330701838,678.7248679737195,688.8718872070312,53530,0.0,0.0
2018-03-13,695.8523850290634,705.650905744202,690.6743069528586,695.0955810546875,191665,0.0,0.0
2018-03-14,695.4440165785184,706.0092461407482,677.3307444897234,699.96484375,50295,0.0,0.0
2018-03-15,694.0598694388075,701.0303415852518,687.2885657949432,691.03271484375,91365,0.0,0.0
2018-03-16,694.6573419897898,694.6573419897898,679.3223391200637,686.6015014648438,31640,0.0,0.0
2018-03-19,691.9190168640921,693.0144134016538,674.5525783991709,677.8585815429688,63510,0.0,0.0
2018-03-20,674.0348133001174,676.1358984863792,653.4320837118912,655.71240234375,169035,0.0,0.0
2018-03-21,662.7724147124428,673.148443224871,647.4473194435025,658.7992553710938,87895,0.0,0.0
2018-03-22,663.738432151782,676.7333741605355,640.2877798958949,655.5033569335938,60850,0.0,0.0
2018-03-23,638.4953308505691,649.2497626156564,632.8193621813645,638.15673828125,84840,0.0,0.0
2018-03-26,637.2407197315725,655.2245397751436,622.3637345888523,648.234130859375,136115,0.0,0.0
2018-03-27,651.2413394815676,660.6017133203651,647.5569344268197,651.0123291015625,35860,0.0,0.0
2018-03-28,651.0421617534313,663.3898810116992,633.3172569686537,655.43359375,84325,0.0,0.0
2018-04-02,668.9661954440784,668.9661954440784,639.4910787236767,646.620849609375,126275,0.0,0.0
2018-04-03,652.2371016462392,662.1949199919834,646.6208775125916,656.8575439453125,105985,0.0,0.0
2018-04-04,663.1806787169788,670.7585632565039,653.7008169972682,667.6218872070312,70250,0.0,0.0
2018-04-05,670.9279313315386,785.3531926764406,670.9279313315386,718.8250122070312,1491485,0.0,0.0
2018-04-06,724.7300150458921,728.9123109528008,699.0388555858827,706.0790405273438,276165,0.0,0.0
2018-04-09,710.5898331440912,749.3655769559505,709.9127088467902,730.7445068359375,375065,0.0,0.0
2018-04-10,730.7047502431038,737.5756697034777,718.9445683679596,724.3018798828125,105500,0.0,0.0
2018-04-11,728.9023993032941,740.861749910011,712.9997911834975,725.875244140625,131945,0.0,0.0
2018-04-12,730.7047863551713,734.8870827213219,714.9714436231832,718.2874145507812,71005,0.0,0.0
2018-04-13,717.1620205920608,728.912232956865,712.0337203250708,716.43505859375,100285,0.0,0.0
2018-04-16,708.9767860921753,716.9629764734253,703.0220297086643,705.4417724609375,59175,0.0,0.0
2018-04-17,708.0108666052464,711.0877985023673,682.1603477637321,685.476318359375,143935,0.0,0.0
2018-04-18,688.2844402756801,700.8113932103223,680.1190167911682,687.3085327148438,85055,0.0,0.0
2018-04-19,687.6869613389889,695.0358366820878,679.1232612414541,683.1362915039062,51890,0.0,0.0
2018-04-20,678.1473729118518,687.5873653728127,671.3661009646993,676.066162109375,48840,0.0,0.0
2018-04-23,676.135899015356,700.2338327558326,676.135899015356,680.3082275390625,79350,0.0,0.0
2018-04-24,682.7079917340737,694.8565420981183,678.5257567106821,683.0067749023438,87625,0.0,0.0
2018-04-25,684.8887047293946,694.816680334574,671.1469287996033,675.8768920898438,82905,0.0,0.0
2018-04-26,676.9325714001059,693.6616963492052,676.9325714001059,688.0455322265625,131565,0.0,0.0
2018-04-27,691.4709696422145,708.9867390749821,687.0895050093345,689.7183837890625,187245,0.0,0.0
2018-04-30,689.081038080918,729.1214480262569,689.081038080918,721.84228515625,261625,0.0,0.0
2018-05-02,717.062441617978,724.1325287832442,691.0526261634782,694.9461669921875,118920,0.0,0.0
2018-05-03,695.0557976673525,704.6152800290587,677.530059744989,682.2201538085938,69595,0.0,0.0
2018-05-04,681.1147594576546,734.8869773095747,678.2568705192222,722.0812377929688,323955,0.0,0.0
2018-05-07,725.9150329553721,743.0624287690897,705.202781722197,731.1727905273438,195295,0.0,0.0
2018-05-08,733.6322848120228,738.8701068844496,718.9544705802865,731.33203125,163510,0.0,0.0
2018-05-09,731.3022073985297,738.8103805900165,727.9165248324151,735.2554321289062,42565,0.0,0.0
2018-05-10,736.6793420804435,736.6793420804435,722.9375657952465,729.3504028320312,76140,0.0,0.0
2018-05-11,733.8912638641307,735.8828276738026,715.1705762087547,718.7255249023438,25600,0.0,0.0
2018-05-14,724.9291037109599,737.8842338190167,707.015000007149,730.943603515625,134470,0.0,0.0
2018-05-15,736.4802383426934,736.4802383426934,720.9660007449507,724.4810791015625,71860,0.0,0.0
2018-05-16,723.9333036447712,730.9037756193426,709.3252029672448,727.0202026367188,63570,0.0,0.0
2018-05-17,722.9375705616338,730.9038247826986,716.9628798958352,721.64306640625,49430,0.0,0.0
2018-05-18,717.1720288721178,724.9490822644624,702.4245029107379,707.0648193359375,384850,0.0,0.0
2018-05-21,714.1747366889133,714.1747366889133,687.0894589068987,690.9033203125,32710,0.0,0.0
2018-05-22,695.0557693320875,698.3617725483095,679.3323949402076,691.0029296875,31645,0.0,0.0
2018-05-23,689.0511405513669,690.5149714816023,672.1527516570773,675.4189453125,34535,0.0,0.0
2018-05-24,683.1063190157703,685.8944959174379,673.1684360393023,677.9182739257812,26120,0.0,0.0
2018-05-25,682.6981138474697,693.0641762938135,677.1316664939557,680.3480224609375,70630,0.0,0.0
2018-05-28,684.1121657186587,704.6053752232234,672.1528148005157,681.9612426757812,157200,0.0,0.0
2018-05-29,681.9113522344583,688.0553088123315,674.1442664895274,678.8941650390625,75355,0.0,0.0
2018-05-30,678.7148900645294,682.1104789914847,675.4885062347237,679.4318237304688,27070,0.0,0.0
2018-05-31,682.1106090835566,683.7536735479054,632.3215135300123,647.5469970703125,146370,0.0,0.0
2018-06-01,659.1975837907928,669.1653693291905,647.2581697380564,651.679443359375,67960,0.0,0.0
2018-06-04,659.2074977144167,662.1948428702223,639.4312873696305,643.4542236328125,69035,0.0,0.0
2018-06-05,643.2750673796147,646.5711028324487,627.3425579708316,633.6458740234375,69340,0.0,0.0
2018-06-06,633.5164143908016,643.0161511988592,625.350991203622,634.7113647460938,36235,0.0,0.0
2018-06-07,634.910386842221,646.2025780487692,634.4921755464796,638.754150390625,66375,0.0,0.0
2018-06-08,643.2750697352966,643.2750697352966,633.3172513183416,636.5137329101562,40900,0.0,0.0
2018-06-11,645.2665463835469,680.9055518107801,633.3071983534581,637.9774169921875,385740,0.0,0.0
2018-06-12,641.2835100824087,648.4332164573947,633.3272228416879,637.220703125,85420,0.0,0.0
2018-06-13,643.2252719734989,643.2252719734989,632.3214490044185,634.2034912109375,31495,0.0,0.0
2018-06-14,636.643165166554,636.643165166554,625.3509727695786,627.6611938476562,74045,0.0,0.0
2018-06-15,630.3299049895394,631.3256868299652,619.3763047448555,621.9752807617188,74635,0.0,0.0
2018-06-18,625.5102176284206,625.5102176284206,609.0400098823555,610.4739379882812,75025,0.0,0.0
2018-06-19,609.368614862933,609.368614862933,587.5111947011404,590.5284423828125,125265,0.0,0.0
2018-06-20,589.9012282884318,595.66678367218,572.7737672665667,583.9464111328125,124545,0.0,0.0
2018-06-21,583.9463001977404,593.0875691092504,577.5533985624412,580.490966796875,47785,0.0,0.0
2018-06-22,577.7526659163985,589.9012171548114,569.5872422461405,582.9207763671875,66070,0.0,0.0
2018-06-25,583.5281833418311,591.4944384045182,573.9687015776876,581.118408203125,53850,0.0,0.0
2018-06-26,580.9392072337198,586.9039313209197,574.1280320321687,582.4229125976562,40865,0.0,0.0
2018-06-27,584.5238919112517,589.492833158945,570.592914842091,576.2887573242188,97670,0.0,0.0
2018-06-28,577.3343381784508,583.1198273740291,567.9939010514654,573.181884765625,37385,0.0,0.0
2018-06-29,569.5871735872686,587.3120769734311,569.5871735872686,583.5380859375,35790,0.0,0.0
2018-07-02,588.4871860699967,588.4871860699967,552.5693245293787,572.3356323242188,53800,0.0,0.0
2018-07-03,577.35426258268,586.176874546879,566.7990000496311,581.7954711914062,65570,0.0,0.0
2018-07-04,585.3205317745563,586.1171450615892,573.5703186521525,575.9203491210938,207415,0.0,0.0
2018-07-05,573.5703469722574,577.5534743817869,570.1647900548659,574.6159057617188,18825,0.0,0.0
2018-07-06,576.7567682541921,581.5365082210184,570.5829096072664,575.0838623046875,28790,0.0,0.0
2018-07-09,572.5945058847932,583.807019378257,572.5945058847932,581.4469604492188,29275,0.0,0.0
2018-07-10,578.7484432177785,612.8041958109111,578.7484432177785,603.1351318359375,148440,0.0,0.0
2018-07-11,603.4438522636866,613.3917040641946,584.5239955095445,588.3876342773438,70945,0.0,0.0
2018-07-12,592.4902394843713,592.798929446944,587.5113299088723,591.1658325195312,26240,0.0,0.0
2018-07-13,595.4575600922715,595.4575600922715,577.553423415261,580.9291381835938,21230,0.0,0.0
2018-07-16,578.5591346333252,580.1025841111647,567.595568403418,570.6326904296875,17430,0.0,0.0
2018-07-17,570.9815724981804,587.5131599706457,565.40132316832,580.3583984375,43045,0.4,0.0
2018-07-18,577.9669291380477,583.7962982317002,567.593564220626,573.014404296875,15145,0.0,0.0
2018-07-19,566.995664186278,579.7505632728344,558.8145624966994,563.438232421875,32005,0.0,0.0
2018-07-20,564.0061809821158,567.942278684802,556.0343621696477,559.0038452148438,27980,0.0,0.0
2018-07-23,578.3554421961675,587.1244301652176,567.9920540744693,569.9052734375,111755,0.0,0.0
2018-07-24,569.9851466527709,577.3192066702055,560.7378059889224,565.610595703125,41000,0.0,0.0
2018-07-25,566.4076936205681,572.3566953402507,561.2260597834497,566.298095703125,115065,0.0,0.0
2018-07-26,567.9921164184412,572.785170266289,562.4118673220408,563.9663696289062,22525,0.0,0.0
2018-07-27,565.999178727247,582.939294991971,563.2190286002336,564.4546508789062,105080,0.0,0.0
2018-07-30,566.1984963661831,567.2846227218555,554.0713828911803,557.75830078125,70900,0.0,0.0
2018-07-31,564.8034464358224,564.8034464358224,541.4958226352952,548.2220458984375,104940,0.0,0.0
2018-08-01,558.0173981146687,558.0173981146687,542.681595545281,545.8803100585938,53830,0.0,0.0
2018-08-02,543.6780372994432,546.1593170787171,530.1259691822439,531.6605224609375,83895,0.0,0.0
2018-08-03,533.9125781522675,574.7681515060716,528.1330214028334,561.2559204101562,628420,0.0,0.0
2018-08-06,567.5934240672537,576.5318567332412,561.0166984665741,570.9714965820312,157345,0.0,0.0
2018-08-07,565.6004834371792,565.6004834371792,522.9612422470294,527.41552734375,604595,0.0,0.0
2018-08-08,525.3727428739329,541.8644919580784,523.150617807409,526.1500244140625,314775,0.0,0.0
2018-08-09,527.1365497178605,535.905538758966,519.1647304404637,523.5492553710938,427045,0.0,0.0
2018-08-10,522.3634590755225,526.2796081039927,496.24576355997146,498.64727783203125,290765,0.0,0.0
2018-08-13,496.6443332862175,496.6443332862175,474.76169795568114,480.272216796875,234695,0.0,0.0
2018-08-14,478.3490235124549,489.46971503636956,478.3490235124549,484.4075927734375,215825,0.0,0.0
2018-08-16,481.29860930101626,498.03941833006365,479.3156289028231,490.0078125,99605,0.0,0.0
2018-08-17,492.25986518803296,510.97374107853295,488.28392985427786,503.9684753417969,154990,0.0,0.0
2018-08-20,504.0182271906723,512.1694045461124,498.2386707737271,499.77325439453125,64740,0.0,0.0
2018-08-21,499.6337331688988,503.51998872046687,497.840086117429,499.9028015136719,48720,0.0,0.0
2018-08-23,499.23519334617237,506.2105353689731,497.4714392394636,500.32135009765625,56865,0.0,0.0
2018-08-24,503.8189898194963,523.1506456925978,500.2316650241602,517.2315673828125,182770,0.0,0.0
2018-08-27,520.3604871761191,543.0801587161786,520.3604871761191,535.1781005859375,383295,0.0,0.0
2018-08-28,544.0268183051832,575.9639050271755,535.1780946218527,571.0712280273438,705395,0.0,0.0
2018-08-29,572.974523618528,592.904072266129,572.8250276756087,580.9961547851562,528540,0.0,0.0
2018-08-30,584.1848750967537,591.7082672943102,567.9921173648607,571.7189331054688,174830,0.0,0.0
2018-08-31,570.1843708039158,611.7773270454785,567.0753662340921,599.600341796875,500340,0.0,0.0
2018-09-03,600.7362943904316,602.8587959188554,567.9920646961853,572.4462890625,154140,0.0,0.0
2018-09-04,573.57241299649,581.1357038284046,553.6528379081917,558.3163452148438,102745,0.0,0.0
2018-09-05,554.0414672864397,562.9898154071409,542.0837377766604,554.739013671875,72590,0.0,0.0
2018-09-06,559.0238427441379,564.803399720777,544.3258005329507,549.4177856445312,49240,0.0,0.0
2018-09-07,554.549619998211,560.0202709206424,548.052568211203,553.5132446289062,43370,0.0,0.0
2018-09-10,555.8350885007947,555.8350885007947,540.0907575481094,542.2830200195312,36845,0.0,0.0
2018-09-11,542.2830234385154,565.829789708788,536.10485127834,541.3861694335938,38395,0.0,0.0
2018-09-12,545.1628399340675,553.8421190422878,531.5210620852583,549.098876953125,62530,0.0,0.0
2018-09-14,555.2272935890668,555.2272935890668,528.1330682762039,546.6974487304688,36585,0.0,0.0
2018-09-17,529.1294595536873,544.8140029173317,525.1435502538478,536.9517822265625,247985,0.0,0.0
2018-09-18,541.8843168159983,555.0378286904655,539.094192677813,544.7442016601562,49285,0.0,0.0
2018-09-19,548.0625045263059,551.0519363691767,530.1259134690814,540.0009765625,27635,0.0,0.0
2018-09-21,548.0625391313625,548.0625391313625,509.20989722489236,529.0298461914062,122330,0.0,0.0
2018-09-24,522.1540962487106,527.6646448169142,501.2380478114982,518.1781616210938,68465,0.0,0.0
2018-09-25,524.127153423956,524.127153423956,502.5633987112027,510.923828125,26395,0.0,0.0
2018-09-26,510.9238278383136,518.1682378569549,498.238690247072,500.331298828125,33395,0.0,0.0
2018-09-27,513.1858841574526,525.9407832889852,507.8049120366523,519.8423461914062,301495,0.0,0.0
2018-09-28,527.9237169229705,529.1294764198597,511.19288399884744,520.5198974609375,172625,0.0,0.0
2018-10-01,521.1577017661893,522.1741282186996,503.2211078239495,516.5440063476562,98745,0.0,0.0
2018-10-03,511.4220846954151,516.1753014316658,505.2140498568621,508.442626953125,120145,0.0,0.0
2018-10-04,505.0147140095208,511.8704831136373,496.3055116121798,499.7931823730469,27445,0.0,0.0
2018-10-05,507.2069978500844,518.1682492771,488.4732348479431,489.3102722167969,536485,0.0,0.0
2018-10-08,486.87886389699116,486.87886389699116,460.66154592637525,474.58233642578125,108580,0.0,0.0
2018-10-09,478.2892385128679,481.76693494482225,466.35142818561684,467.7464904785156,30405,0.0,0.0
2018-10-10,466.5706781489434,493.8841290125412,466.351451891053,486.2710266113281,1198810,0.0,0.0
2018-10-11,475.9175955974241,478.19953727805415,464.3684265864917,472.6092834472656,140465,0.0,0.0
2018-10-12,474.32324589558476,487.87534471747404,474.32324589558476,484.14849853515625,60595,0.0,0.0
2018-10-15,484.0887121011099,487.5963320357974,473.32676827077364,476.9140930175781,388070,0.0,0.0
2018-10-16,475.56886093107386,482.2452719808845,468.34439945019324,471.3338317871094,97990,0.0,0.0
2018-10-17,478.1098469669084,481.89647935363314,458.04080783455214,464.1890563964844,120405,0.0,0.0
2018-10-19,466.33149771832433,470.42700517505307,441.2501485499971,450.3479919433594,178375,0.0,0.0
2018-10-22,453.19792348728856,458.0009520034719,441.6487537103792,446.4517822265625,101440,0.0,0.0
2018-10-23,448.19559696324484,448.19559696324484,434.46413981574653,438.1411437988281,40985,0.0,0.0
2018-10-24,438.46000907820485,446.4218533838944,430.478215763041,432.6206359863281,50765,0.0,0.0
2018-10-25,434.58372981743486,437.44361516217816,418.1219337005761,419.5767822265625,42015,0.0,0.0
2018-10-26,420.51347499121664,422.1975242788455,404.5897547299402,415.3816223144531,54210,0.0,0.0
2018-10-29,410.7479899426116,428.48527521783075,410.7479899426116,418.9589538574219,45455,0.0,0.0
2018-10-30,410.5785950549961,424.45951838313516,406.79199297775517,414.5445861816406,69660,0.0,0.0
2018-10-31,409.6717752691116,421.2907051597366,409.6717752691116,417.4044494628906,40310,0.0,0.0
2018-11-01,420.7128147671247,500.87941179681997,413.53816456722757,418.2913513183594,785675,0.0,0.0
2018-11-02,422.51643284590637,429.2824931490609,422.51643284590637,426.5521545410156,399235,0.0,0.0
2018-11-05,425.077305656379,433.4676585423917,424.51928075864777,428.4454040527344,65810,0.0,0.0
2018-11-06,430.47825048934135,430.93662159309616,422.53632414238257,423.393310546875,62875,0.0,0.0
