Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,76.72784009067304,78.03623345487262,76.68111608526925,77.42876434326172,5245,0.0,0.0
2015-01-02,77.28858453130262,81.82123411463334,76.68112249905244,79.6717300415039,52127,0.0,0.0
2015-01-05,79.67170888475994,80.74646063592539,78.78387451171875,78.78387451171875,18036,0.0,0.0
2015-01-06,78.55025555773386,78.55025555773386,76.26056515079274,76.58766174316406,41852,0.0,0.0
2015-01-07,76.72784923539189,81.21376783867645,76.63439408327575,77.38204956054688,27947,0.0,0.0
2015-01-08,77.14839172363281,78.50350896682568,76.86801919668348,77.14839172363281,7300,0.0,0.0
2015-01-09,77.66241994432505,79.34464130983105,77.10168186588022,77.19513702392578,15543,0.0,0.0
2015-01-12,77.195115724678,78.41005383456574,77.10166059241807,77.14839172363281,12753,0.0,0.0
2015-01-13,77.94277985731958,77.94277985731958,76.72784161003955,77.10166931152344,26045,0.0,0.0
2015-01-14,77.47548153129016,78.36331590600176,76.82128140187783,77.94276428222656,10095,0.0,0.0
2015-01-15,77.66239701628123,78.50350745071563,76.9147488424713,77.4754867553711,19546,0.0,0.0
2015-01-16,77.10165644266519,78.03622197530356,76.82128393080602,77.56893920898438,7539,0.0,0.0
2015-01-19,77.70914189890446,79.06425935574373,77.56895561332817,77.80259704589844,13007,0.0,0.0
2015-01-20,77.80260624647914,78.36334432492396,76.21384716919022,77.19513702392578,17046,0.0,0.0
2015-01-21,77.80259152945281,78.03623294545717,74.29797028938737,75.79327392578125,56694,0.0,0.0
2015-01-22,75.88672761966842,80.74647325802941,74.48487915036294,76.40074157714844,274556,0.0,0.0
2015-01-23,78.2698794593202,78.2698794593202,75.41945114634535,75.88673400878906,69904,0.0,0.0
2015-01-27,75.93345108983141,81.4006581422654,75.69980970186269,79.99880981445312,176108,0.0,0.0
2015-01-28,80.93340322017428,80.93340322017428,76.02693238423207,76.8213119506836,50412,0.0,0.0
2015-01-29,76.58766294213217,78.31661534205024,75.6998283017724,77.38204956054688,12897,0.0,0.0
2015-01-30,77.75587510237061,78.69044094316915,77.10168186588022,77.19513702392578,13859,0.0,0.0
2015-02-02,78.22314763651248,80.04555506219825,76.16710591181993,79.76518249511719,31103,0.0,0.0
2015-02-03,79.81190904952498,80.09227447033446,78.31660541469736,79.1109848022461,39797,0.0,0.0
2015-02-04,78.64368961847659,79.90535163938037,77.28856534181257,78.17640686035156,21312,0.0,0.0
2015-02-05,77.70912332652246,79.67170946502294,75.69980606060831,76.5409164428711,65787,0.0,0.0
2015-02-06,76.63438422445213,77.75586016591265,76.16710139381523,76.91475677490234,21707,0.0,0.0
2015-02-09,75.69981095849015,77.05492817913608,74.204507476702,76.6343765258789,8124,0.0,0.0
2015-02-10,77.00822716497902,79.01754516065813,75.69983355405972,76.3540267944336,171278,0.0,0.0
2015-02-11,77.56893920898438,78.12967710253356,76.634373676346,77.56893920898438,13407,0.0,0.0
2015-02-12,77.56894285551932,79.43807400866437,77.5222117246229,78.55023956298828,35141,0.0,0.0
2015-02-13,78.73716127057516,79.20444412678034,77.56895413006217,78.41006469726562,30089,0.0,0.0
2015-02-16,79.43808897728394,80.37265472995787,78.12969549750628,78.83061981201172,14946,0.0,0.0
2015-02-18,78.64370062965729,79.90536282721082,75.3259897303776,76.68111419677734,61990,0.0,0.0
2015-02-19,77.56895604233773,78.41006663027673,74.34470710710401,75.0456314086914,69545,0.0,0.0
2015-02-20,74.76524522569444,75.51290053001915,72.61574157338796,73.59703826904297,18720,0.0,0.0
2015-02-23,75.0923344697836,75.0923344697836,71.21388632355517,71.35407257080078,31500,0.0,0.0
