Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,572.036956954103,574.4450272272247,562.2572751607731,564.3704833984375,3040407,0.0,0.0
2015-02-24,567.1226097691535,568.1054833605497,550.3644634513967,554.73828125,4350356,0.0,0.0
2015-02-25,556.9988953270529,566.1396794448187,554.3450762624418,558.4732055664062,3082740,0.0,0.0
2015-02-26,560.340674817174,562.2573084781062,547.80894661699,551.0524291992188,3570924,0.0,0.0
2015-02-27,557.3428633972494,571.0541000272136,553.8536322264822,565.30419921875,4357037,0.0,0.0
2015-03-02,587.1733481594769,590.7116926981615,563.2893406220317,574.985595703125,4951897,0.0,0.0
2015-03-03,572.5284147269668,572.5284147269668,562.208121839021,564.272216796875,3593208,0.0,0.0
2015-03-04,571.5455412393101,581.9640608422469,560.340662212473,564.272216796875,6242783,0.0,0.0
2015-03-05,566.1397103524258,567.9088827362353,557.9817992821925,560.930419921875,3354510,0.0,0.0
2015-03-09,561.2252845172717,563.780816383635,552.3793619245458,555.4263305664062,3566055,0.0,0.0
2015-03-10,558.178355143777,562.896208641742,549.1358581869722,550.6101684570312,3917160,0.0,0.0
2015-03-11,551.3964430341119,555.524572242624,538.8155413483141,541.4693603515625,3184841,0.0,0.0
2015-03-12,545.4009035073209,557.2446208436382,544.811179371936,554.246826171875,3430749,0.0,0.0
2015-03-13,555.9668461926996,556.0160201840863,545.5974399226913,548.7918090820312,5382475,0.0,0.0
2015-03-16,549.4798466042462,556.0160465735303,544.7620536284019,547.3666381835938,2786971,0.0,0.0
2015-03-17,554.3450832253411,569.0883070716084,552.7724856169448,561.765869140625,5395883,0.0,0.0
2015-03-18,560.5864255684281,561.2252630352323,546.9734758237761,550.6101684570312,4569613,0.0,0.0
2015-03-19,555.3280064585773,559.2103870449496,541.8133444423889,544.3197021484375,3295114,0.0,0.0
2015-03-20,539.5527396113349,541.2236245504075,531.738804386774,538.225830078125,5119749,0.0,0.0
2015-03-23,538.6681786958106,548.2512866576293,538.6681786958106,542.0099487304688,3153860,0.0,0.0
2015-03-24,542.3539384830752,543.0419499020603,519.354517718539,523.1386108398438,4519046,0.0,0.0
2015-03-25,526.333002753476,536.2600857210159,524.3671951229156,532.5742797851562,8625253,0.0,0.0
2015-03-26,521.8117126694019,529.7730484668713,511.8846299179337,515.2755737304688,6544581,0.0,0.0
2015-03-27,516.6516132078301,527.610743779354,509.2800012595743,526.185546875,4721243,0.0,0.0
2015-03-30,527.659899328785,531.7880290287486,522.2540945992598,530.7559814453125,4012522,0.0,0.0
2015-03-31,530.9034023215636,550.2170184216621,528.397044548445,540.7813720703125,5409542,0.0,0.0
2015-04-01,539.7001528672754,556.704046602763,538.6189919992075,555.229736328125,4222512,0.0,0.0
2015-04-06,560.191706165985,569.7285504110728,551.6978841523991,564.4137573242188,5728358,0.0,0.0
2015-04-07,565.3077768407113,566.9469502934062,550.4064204844825,556.6649780273438,3201751,0.0,0.0
2015-04-08,561.2844171974134,565.8541421812635,555.5225715901062,557.8074340820312,3774897,0.0,0.0
2015-04-09,559.0989102577644,561.1354169492183,548.6183011493446,556.218017578125,3043135,0.0,0.0
2015-04-10,555.1252329847367,565.6555621319726,551.8966054854304,558.949951171875,2808049,0.0,0.0
2015-04-13,559.297590524052,560.1916961833734,548.8169817271327,552.5919799804688,2889208,0.0,0.0
2015-04-15,547.6248383209296,547.6248383209296,534.7103296621141,536.8958740234375,4118983,0.0,0.0
2015-04-16,540.1741722054074,547.6248504427234,530.6869873766467,537.6906127929688,4027716,0.0,0.0
2015-04-17,537.9389873579067,541.2172737690665,530.6373466860608,531.8294067382812,2728290,0.0,0.0
2015-04-20,539.5781206744015,539.5781206744015,517.6234199640236,529.6935424804688,5011252,0.0,0.0
2015-04-21,527.9551171606864,534.4620312508318,520.057385427157,523.9317626953125,3243871,0.0,0.0
2015-04-22,525.5211424148982,526.2165511384208,507.29181127909504,520.0573120117188,4311384,0.0,0.0
2015-04-23,524.3290483681449,524.3290483681449,505.10632286686814,508.6329650878906,4961920,0.0,0.0
2015-04-24,511.8615941845629,516.5803570615676,505.25533222013377,512.8053588867188,4302328,0.0,0.0
2015-04-27,517.573782691924,519.5606302262499,509.67605161622305,513.4510498046875,3082875,0.0,0.0
2015-04-28,517.077051920606,530.2895754144932,514.941166645715,526.3655395507812,6417077,0.0,0.0
2015-04-29,523.2859923444178,524.5277721079309,513.401413300098,517.4744873046875,3685760,0.0,0.0
2015-04-30,514.7922017763452,517.3750792848751,503.4174876590697,504.9076232910156,10009172,0.0,0.0
2015-05-04,508.3845792924935,512.6066300242827,494.2282915447299,503.11944580078125,5849866,0.0,0.0
2015-05-05,506.1494054677311,512.3086449034162,502.72208137068446,507.0931701660156,3398712,0.0,0.0
2015-05-06,505.1559761459631,505.1559761459631,492.53948241241636,494.5760192871094,5925410,0.0,0.0
2015-05-07,490.2546188863479,499.69214447787834,479.42630611312705,484.89013671875,5504557,0.0,0.0
2015-05-08,495.4700805956328,512.5073216555879,494.0792934503205,510.32177734375,6229295,0.0,0.0
2015-05-11,518.8155339481403,527.4583323752274,513.6000594565602,526.216552734375,5520513,0.0,0.0
2015-05-12,522.2428829517356,522.2428829517356,507.78854904826204,510.1727600097656,4569616,0.0,0.0
2015-05-13,513.6001413383967,522.0939033092097,503.2188497590559,517.0274658203125,4442178,0.0,0.0
2015-05-14,515.5869390666843,515.5869390666843,506.7454735352767,513.2026977539062,3587736,0.0,0.0
2015-05-15,515.5869124618075,521.0507429406899,513.6497240743585,516.4810180664062,4038816,0.0,0.0
2015-05-18,513.8484327843764,520.9514368240788,506.94412562069294,517.2757568359375,4363711,0.0,0.0
2015-05-19,513.5007941968207,515.3386040009516,505.3547067875441,506.44744873046875,5500642,0.0,0.0
2015-05-20,507.63952407195154,510.47075743802196,500.238505185244,501.9273376464844,6385674,0.0,0.0
2015-05-21,503.16915286619866,509.1296956444755,501.6790171716295,507.8382568359375,4708702,0.0,0.0
2015-05-22,508.38461079816403,513.5504264933614,506.8448160920178,511.26556396484375,4744826,0.0,0.0
2015-05-25,509.62639544090445,510.61981921369375,499.69215771301157,501.9770202636719,3080546,0.0,0.0
2015-05-26,501.6789969701369,502.6724207265134,490.304282832871,494.3276672363281,7389680,0.0,0.0
2015-05-27,470.485514641809,471.8266428263456,460.50158732749276,468.6476745605469,15936377,0.0,0.0
2015-05-28,470.73387549943294,484.24444529464637,469.1443913499569,481.1648254394531,11792862,0.0,0.0
2015-05-29,482.0092471965063,487.0260253358312,476.2473708789934,478.4825744628906,7892019,0.0,0.0
2015-06-01,479.7243326836233,479.7243326836233,467.9025958787272,468.9456787109375,4610219,0.0,0.0
2015-06-02,469.98879207094905,475.25392592990556,461.9420534633709,463.8792419433594,6237231,0.0,0.0
2015-06-03,463.92891819211695,465.6674098555778,431.84134133042403,453.8456726074219,9702740,0.0,0.0
2015-06-04,453.84565685882984,455.435140959359,442.520631907502,448.2328186035156,8001049,0.0,0.0
2015-06-05,442.719299749051,446.59364641240626,436.60974958950374,439.1926574707031,11195670,0.0,0.0
2015-06-08,432.4373672680368,435.1196236501699,426.2284685287364,432.73541259765625,7072020,0.0,0.0
2015-06-09,428.46363983123206,440.8814363753425,428.46363983123206,437.1560974121094,7741629,0.0,0.0
2015-06-10,437.0071341888083,446.4446605184191,433.1327873379249,443.6630859375,9716102,0.0,0.0
2015-06-11,443.5637373646802,443.8617523850901,425.28474506857293,427.3709411621094,9668308,0.0,0.0
2015-06-12,423.7449166916064,426.6755290762782,414.50608732730404,419.0261535644531,10871836,0.0,0.0
2015-06-15,423.1985297449214,425.1357182402273,415.3504879562218,423.5462341308594,7287773,0.0,0.0
2015-06-16,424.24160969782673,432.93406770266245,418.47976394709065,429.95379638671875,6192559,0.0,0.0
2015-06-17,433.1327322512881,434.5235193648647,423.6952071219596,430.8478698730469,7034146,0.0,0.0
2015-06-18,432.039990933164,444.55713648184025,428.5630077428032,442.5206298828125,8198142,0.0,0.0
2015-06-19,441.87487765267144,441.87487765267144,428.7617021712921,430.2021484375,6891821,0.0,0.0
2015-06-22,432.1393490811888,441.08016320010995,432.1393490811888,437.6031799316406,5281379,0.0,0.0
2015-06-23,438.09987017430296,444.45777605903345,432.1393277229519,433.13275146484375,5762483,0.0,0.0
2015-06-24,435.81501860341274,435.81501860341274,425.2847206124023,427.7682800292969,7081258,0.0,0.0
2015-06-25,430.1524873202778,433.2321070342161,426.67550416641876,429.5564270019531,7745469,0.0,0.0
2015-06-26,432.1393515865549,435.9143498874522,428.36435328565756,434.7222595214844,5009173,0.0,0.0
2015-06-29,425.98008674948585,429.65576670702893,415.40013000262076,425.4337158203125,7143044,0.0,0.0
2015-06-30,425.18537177847645,433.38111784663636,419.92023794629233,431.294921875,6387312,0.0,0.0
2015-07-01,433.87786940755944,444.45782741788605,428.5630457109119,441.576904296875,6054910,0.0,0.0
2015-07-02,442.0735712105388,442.0735712105388,432.13933365524576,433.5301208496094,4641851,0.0,0.0
2015-07-03,433.13277757028783,433.13277757028783,427.6192875972379,430.301513671875,3709457,0.0,0.0
2015-07-06,425.18536444649106,430.64919506437826,417.9333832076865,428.2649841308594,4600687,0.0,0.0
2015-07-07,431.4936410107614,432.83476922719314,425.18539370894484,428.7120361328125,5667938,0.0,0.0
2015-07-08,421.2116989145404,421.2116989145404,397.3695272778683,402.2869873046875,15521757,0.0,0.0
2015-07-09,397.5185118624398,400.6974800240882,391.65731773648247,395.1839599609375,9351601,0.0,0.0
2015-07-10,397.617875836813,403.13136579848816,395.4323313506798,399.25701904296875,13661389,0.0,0.0
2015-07-13,404.025443704577,404.025443704577,394.4388804426441,399.4556884765625,8047912,0.0,0.0
2015-07-14,400.846501766058,400.846501766058,378.4448072885392,383.41192626953125,11333562,0.0,0.0
2015-07-15,384.45498900887293,392.40237896254473,380.0839305977308,391.70697021484375,15561638,0.0,0.0
2015-07-16,392.303021952107,396.0283609114842,389.86915202211213,392.6507263183594,5199913,0.0,0.0
2015-07-17,393.3461463878491,400.5981276443649,387.83262637892904,395.43231201171875,6590110,0.0,0.0
2015-07-20,396.37607426561,399.2569970628098,386.73985181209736,388.1803283691406,5777196,0.0,0.0
2015-07-21,389.22339401608673,390.7135295679353,383.5608971091935,386.5411682128906,6461958,0.0,0.0
2015-07-22,385.4484254872041,390.2168474901876,383.41191887105,386.98822021484375,5955109,0.0,0.0
2015-07-23,386.1934868790384,400.747138906408,382.46814777731134,398.71063232421875,9510349,0.0,0.0
2015-07-24,394.9356056248804,396.7237865919036,386.44184456140397,387.6836242675781,7059848,0.0,0.0
2015-07-27,381.7230732813175,382.7164970244049,370.5470561715847,374.9678039550781,8450904,0.0,0.0
2015-07-28,370.54706052070196,372.4345595913442,363.69244267632376,367.6661376953125,10975840,0.0,0.0
2015-07-29,371.4411772225393,377.4514097985516,370.24908677415226,373.97442626953125,9532212,0.0,0.0
2015-07-30,379.14016548591303,379.9845817309146,373.5273274008468,374.9678039550781,6562559,0.0,0.0
2015-07-31,378.2957837459893,387.9320070596296,377.5507158707147,381.32574462890625,6947628,0.0,0.0
2015-08-03,383.8092851795596,391.8063345175004,379.48788565389293,385.6471252441406,6647982,0.0,0.0
2015-08-04,383.36225094215956,384.45502322141226,375.51420872789106,378.2461242675781,5621275,0.0,0.0
2015-08-05,376.2592651336259,385.94514720637267,372.63327431848813,373.9247131347656,8298929,0.0,0.0
2015-08-06,374.0240549169824,382.17014207778607,370.74576855442535,380.5806579589844,7976356,0.0,0.0
2015-08-07,379.8852354913249,393.3958045388653,379.8852354913249,390.8128967285156,10706804,0.0,0.0
2015-08-10,381.4747112382066,392.70038722861807,379.5872122199365,383.1635437011719,14494111,0.0,0.0
2015-08-11,384.55435053396684,385.44842587080507,365.13289748359125,366.7223815917969,9984809,0.0,0.0
2015-08-12,362.5997079351027,363.4441242772337,351.22499264161536,352.8641662597656,11107801,0.0,0.0
2015-08-13,354.55291161890455,358.57629578441606,345.71144677342113,347.10223388671875,11147702,0.0,0.0
2015-08-14,349.1388199026949,357.38422562923336,342.8305724696279,352.913818359375,6400810,0.0,0.0
2015-08-17,352.0693766991189,359.9174183891944,342.9795553012186,353.7582092285156,5812093,0.0,0.0
2015-08-18,353.5098478289497,355.9934072062546,345.4134503223133,346.3075256347656,5623977,0.0,0.0
2015-08-19,346.4068755452796,352.56608463703685,341.7377717693505,348.9400939941406,6435894,0.0,0.0
2015-08-20,345.7114610356891,347.4002935180779,338.757494865431,339.9496154785156,7789676,0.0,0.0
2015-08-21,337.16801658206145,337.16801658206145,325.5946358928774,330.21405029296875,8793065,0.0,0.0
2015-08-24,314.9153276553313,314.9153276553313,299.6166080218881,306.2228698730469,14753473,0.0,0.0
2015-08-25,305.9745170571311,329.1709678389631,303.7889726656825,326.6874084472656,13398318,0.0,0.0
2015-08-26,319.88244421480624,339.1548587035011,316.15710519056546,332.89630126953125,13781660,0.0,0.0
2015-08-27,336.17461007106226,340.2973128048415,325.09794069147597,331.85321044921875,17224851,0.0,0.0
2015-08-28,339.7509397583614,339.7509397583614,333.04532910523585,337.8137512207031,7123909,0.0,0.0
2015-08-31,337.76410894098217,346.4565676269633,330.26377100154866,337.9131164550781,7244287,0.0,0.0
2015-09-01,332.7473075514402,337.1183661241833,322.96207724583803,327.7304992675781,8606005,0.0,0.0
2015-09-02,326.6874345476537,330.3134254858498,319.33610422427887,322.3163757324219,8097313,0.0,0.0
2015-09-03,324.0548356060496,337.56537419533134,324.0548356060496,331.3564758300781,8138855,0.0,0.0
2015-09-04,327.8298655856129,328.6245925269434,313.921931894102,320.77655029296875,6592654,0.0,0.0
2015-09-07,325.64429710832627,330.81011279829784,317.8956038902562,320.72686767578125,5357928,0.0,0.0
2015-09-08,323.85613723816925,331.05845930865,314.2199148929784,328.7239074707031,6729868,0.0,0.0
2015-09-09,333.14468118388857,348.39374275076966,331.40618951410806,342.6318664550781,8833492,0.0,0.0
2015-09-10,337.8137401744522,354.1059142228153,328.8232672009986,351.7713623046875,9872906,0.0,0.0
2015-09-11,352.566084329404,356.5397793465106,339.99927990118186,342.3338317871094,8569963,0.0,0.0
2015-09-14,346.6055748081189,348.5924225058632,339.999312276497,344.5193786621094,5480940,0.0,0.0
2015-09-15,343.67496696649056,343.67496696649056,330.8597760200115,332.1512451171875,5802405,0.0,0.0
2015-09-16,335.4792302195227,338.1614562960478,330.3134143199441,335.826904296875,5708786,0.0,0.0
2015-09-18,327.03513366849717,331.6048589869544,324.7005816281355,328.0782165527344,14893326,0.0,0.0
2015-09-21,324.70056540815034,332.6976146328575,323.50844475695374,329.5186767578125,5172386,0.0,0.0
2015-09-22,329.8167143950784,331.40619860011935,311.9350853013693,313.7232360839844,7122834,0.0,0.0
2015-09-23,308.9547776288343,310.4945722716126,304.236014948008,308.2593688964844,8954516,0.0,0.0
2015-09-24,307.663373500252,309.9482361915751,299.61663438190055,301.40478515625,13799813,0.0,0.0
2015-09-28,302.3982098254653,302.3982098254653,281.63565770199426,283.12579345703125,13577316,0.0,0.0
2015-09-29,279.3507973506466,292.86133738961314,277.2646012126948,286.85113525390625,12304403,0.0,0.0
2015-09-30,287.3478339520825,297.77878384489793,286.2054026462471,296.6363525390625,12926187,0.0,0.0
2015-10-01,299.4675803764604,299.51723943369217,289.58300263655474,295.7919006347656,7501080,0.0,0.0
2015-10-05,300.510679942112,319.98179121826746,300.510679942112,313.0774841308594,14527820,0.0,0.0
2015-10-06,318.44197687210203,332.4989474501599,317.44855310358275,331.5055236816406,18806867,0.0,0.0
2015-10-07,331.7042050762399,342.73121546321676,326.83643445622704,339.105224609375,17802539,0.0,0.0
2015-10-08,341.5390772411609,345.0160604080827,339.3038737767112,340.9927062988281,12085332,0.0,0.0
2015-10-09,343.92333253845544,356.8378419704373,338.85686508253104,354.1059265136719,11635790,0.0,0.0
2015-10-12,354.1555670470801,364.5865164271484,354.05621860865443,359.96710205078125,10509775,0.0,0.0
2015-10-13,357.63256954876493,362.8480445213511,352.715109590714,358.725341796875,9969583,0.0,0.0
2015-10-14,356.3907803084259,357.8809159752207,348.7910944711499,349.9831848144531,7009418,0.0,0.0
2015-10-15,352.9634618286159,381.226380890441,352.9634618286159,378.79248046875,19487376,0.0,0.0
2015-10-16,386.044474518578,388.3790263896489,378.1467435955833,384.2066345214844,16497652,0.0,0.0
2015-10-19,381.47475953809266,381.47475953809266,373.7757246776234,376.2096252441406,7455714,0.0,0.0
2015-10-20,376.50760749113164,393.14745557946003,374.9181234014064,380.63031005859375,15426131,0.0,0.0
2015-10-21,377.45139259009795,383.85895803988706,376.0605749883865,378.9415283203125,8720671,0.0,0.0
2015-10-23,381.37536802794784,386.2431382944676,379.48786898381405,380.4812927246094,6744440,0.0,0.0
2015-10-26,383.9086408805821,387.33593481155316,380.7296725835272,382.07080078125,5064657,0.0,0.0
2015-10-27,380.4813056253206,384.4053416612663,379.6865787324927,380.8290100097656,4423221,0.0,0.0
2015-10-28,380.2825993943384,388.1803303340312,379.6865693978149,383.75958251953125,8018683,0.0,0.0
2015-10-29,386.392176949443,394.19052907813733,381.7230732307957,388.62738037109375,15381516,0.0,0.0
2015-10-30,387.1869094577297,388.22999227627474,380.97801097380204,382.4184875488281,6651831,0.0,0.0
2015-11-02,383.560902738153,389.4717556570992,381.8720702945193,385.39874267578125,7511675,0.0,0.0
2015-11-03,388.677047369705,388.677047369705,378.2957569170372,379.53753662109375,5887746,0.0,0.0
2015-11-04,387.4849319846565,404.57183307107385,387.4849319846565,402.1876220703125,13985828,0.0,0.0
2015-11-05,400.9458372413439,410.0853176806399,398.8099822119745,401.34320068359375,12912937,0.0,0.0
2015-11-06,397.2701695534815,401.74057663094055,389.91883953392653,393.5448303222656,11016134,0.0,0.0
2015-11-09,371.5404890994991,410.780727921505,370.59672439348066,409.042236328125,22128119,0.0,0.0
2015-11-10,405.3169398506006,414.6551181857412,400.05180545478777,404.77056884765625,12654616,0.0,0.0
2015-11-13,408.64487850224685,414.7544286938809,399.15766320067326,401.2935485839844,11007237,0.0,0.0
2015-11-16,398.36292670474506,402.187614233991,391.6076572813945,397.61785888671875,7673487,0.0,0.0
2015-11-17,400.3497834188075,407.9991586530684,395.92903547018216,404.8201904296875,6063987,0.0,0.0
2015-11-18,405.2672321650661,410.78072186748796,400.5981283991887,403.5783996582031,6960097,0.0,0.0
2015-11-19,407.204385558091,407.204385558091,400.846479676171,404.2738037109375,5645524,0.0,0.0
2015-11-20,405.81358248484213,407.9991267571695,398.71060907510633,400.20074462890625,5420173,0.0,0.0
2015-11-23,397.7171969465374,401.7405509321266,393.89250951710505,399.4556884765625,4658448,0.0,0.0
2015-11-24,396.47545332341775,403.8267835409828,394.43891629869876,398.31329345703125,5624579,0.0,0.0
2015-11-26,402.0882684107324,423.64557621262725,401.3432005878589,421.6090393066406,15070353,0.0,0.0
2015-11-27,422.7514843087199,429.05973147740895,413.71135201761103,414.9034423828125,9720127,0.0,0.0
2015-11-30,417.13863419152034,426.77485686953156,415.2511350953734,420.7149658203125,9901753,0.0,0.0
2015-12-01,424.19197205267,424.19197205267,413.3636584547501,414.6054382324219,6402692,0.0,0.0
2015-12-02,413.16492921298607,416.1452004460447,407.6017501812326,410.4330139160156,6543300,0.0,0.0
2015-12-03,406.012297904608,409.19123570784296,401.59155009957715,402.93267822265625,5999323,0.0,0.0
2015-12-04,399.8531039721913,408.7939187193956,396.07810542790565,397.31988525390625,8477407,0.0,0.0
2015-12-07,400.2504245276911,400.3497729664944,392.7003979319431,396.52508544921875,6156323,0.0,0.0
2015-12-08,394.3395817318232,404.2738195352007,393.4951654551586,399.75372314453125,7851653,0.0,0.0
2015-12-09,400.1510590444653,402.33660333749737,390.167162866178,391.3592834472656,6103583,0.0,0.0
2015-12-10,398.5616559338299,398.5616559338299,382.7165335909155,387.0379333496094,10684178,0.0,0.0
2015-12-11,388.3293586364858,390.06785029221555,372.8319412420314,375.46453857421875,6537672,0.0,0.0
2015-12-14,367.3184708377691,371.04381029859843,358.1293001677235,369.15631103515625,12682481,0.0,0.0
2015-12-15,368.8085572615914,378.4447795040022,363.096370852826,377.0043029785156,7717531,0.0,0.0
2015-12-16,373.4279932060295,382.4681556763014,370.39806280080353,377.9480895996094,11874858,0.0,0.0
2015-12-17,382.46814720413727,384.45499472208087,373.57699243458495,380.431640625,7604665,0.0,0.0
2015-12-18,379.3885334383497,382.26945632117537,374.3220661247527,375.7625427246094,6454322,0.0,0.0
2015-12-21,376.606972058936,380.03426600988604,375.0174879011428,377.6500549316406,4015631,0.0,0.0
2015-12-22,378.3950997598139,380.282598818684,374.7194500803062,375.613525390625,3802024,0.0,0.0
2015-12-23,377.4016889705107,378.3454536907962,375.01747795549574,375.96124267578125,3953766,0.0,0.0
2015-12-24,378.39511821076246,382.21980589255816,375.1168318074451,379.88525390625,4568751,0.0,0.0
2015-12-28,382.36877386553715,392.40235924115643,381.2263426804906,391.408935546875,7166351,0.0,0.0
2015-12-29,390.3161846155256,394.8859399207532,386.1934821237555,389.2731018066406,7359611,0.0,0.0
2015-12-30,389.42213321316075,392.4024046408125,387.9319974993349,390.86260986328125,4866177,0.0,0.0
2015-12-31,391.4089714351404,393.1474630595351,386.5908600127262,388.7267150878906,6410622,0.0,0.0
2016-01-01,389.9188413890046,400.3497912860353,370.54707729451906,399.25701904296875,4377363,0.0,0.0
2016-01-04,397.3695230840132,397.46887152816197,372.58358695489244,374.5704345703125,7822660,0.0,0.0
2016-01-05,378.5441215628081,379.93493911684436,369.65299686743606,371.987548828125,6901068,0.0,0.0
2016-01-06,371.7888382685932,373.03061795552907,362.2023051488259,363.4937438964844,7211230,0.0,0.0
2016-01-07,353.90723559766576,355.64572728130344,335.876599342173,341.2907409667969,11782307,0.0,0.0
2016-01-08,343.32724184623225,353.50983492138926,343.32724184623225,351.0262756347656,8770370,0.0,0.0
2016-01-11,341.63841288890234,362.3513036139691,339.40320950814447,357.83123779296875,10576721,0.0,0.0
2016-01-12,360.3148108912658,361.5565905947553,349.28780106090164,352.6654357910156,8363062,0.0,0.0
2016-01-13,358.07959857507524,367.36808627410255,353.9568658078733,362.2023010253906,14191511,0.0,0.0
2016-01-14,353.75821272535734,357.03649905966523,344.51935341768353,351.97003173828125,10673343,0.0,0.0
2016-01-15,351.5726567040494,351.5726567040494,337.1183533652317,339.0555114746094,6557584,0.0,0.0
2016-01-18,338.7575260094617,341.04238869156745,332.2009226684814,337.9627990722656,6285144,0.0,0.0
2016-01-19,340.74434567390165,354.8509750268062,339.7509219255812,351.8210144042969,7304555,0.0,0.0
2016-01-20,347.35062820736766,347.35062820736766,336.5719738332861,339.9992980957031,9156596,0.0,0.0
2016-01-21,338.4098076906831,341.88679095250376,320.8758838765936,326.3893737792969,16524035,0.0,0.0
2016-01-22,333.2936694857298,343.625270464533,329.3199744695065,337.2673645019531,9595392,0.0,0.0
2016-01-25,343.22791074700444,343.22791074700444,328.97227365838955,330.4127502441406,6106931,0.0,0.0
2016-01-27,335.7772302732213,338.75750154783566,331.0088083605931,334.8334655761719,8333202,0.0,0.0
2016-01-28,334.0883933946804,339.1548605587396,330.1146984137534,332.0022277832031,13153617,0.0,0.0
2016-01-29,329.81670810710483,338.36015901904017,322.06801444098267,334.6844787597656,10350998,0.0,0.0
2016-02-01,336.5222817087103,340.14827218625356,330.06502759474245,336.27392578125,6563774,0.0,0.0
2016-02-02,341.53910214021016,342.4332078446824,325.54500265987025,327.3828125,9179304,0.0,0.0
2016-02-03,323.4091090327029,323.80650280998526,314.96500665256036,318.1936340332031,6685445,0.0,0.0
2016-02-04,323.16073915507707,327.1344342215613,319.08772596544065,323.35943603515625,6086981,0.0,0.0
2016-02-05,328.3265454581996,336.7706472324649,324.5018580029491,334.8831481933594,9236577,0.0,0.0
2016-02-08,332.74730338746394,332.74730338746394,319.2367340724201,321.3725891113281,6974342,0.0,0.0
2016-02-09,317.3989239422169,320.52820304446635,306.76927649094836,308.60711669921875,12489713,0.0,0.0
2016-02-10,307.8123313291693,307.91167975990646,286.35437391597435,289.6326599121094,21756193,0.0,0.0
2016-02-11,296.53701632510945,298.0271520855371,264.05204462103,274.5326843261719,21632886,0.0,0.0
