date,open,high,low,close,volume
2021-08-06,660.1058562437374,703.2327721849949,649.5441625438376,658.78564453125,20222318
2021-08-09,661.602110681372,667.5430634212653,628.0247044488201,648.531982421875,3967075
2021-08-10,651.3044739385219,679.468991730458,651.3044739385219,673.39599609375,2882997
2021-08-11,681.5813921220142,681.6253884397397,646.9038060642181,658.3456420898438,894950
2021-08-12,661.6461045820888,675.1562496460937,658.3455752941834,661.8221435546875,502395
2021-08-13,667.4110688747686,670.6236057794555,653.284813196578,666.927001953125,816238
2021-08-16,665.3867507338608,665.3867507338608,643.3832206170003,645.8916015625,592645
2021-08-17,650.2923025044145,652.1846275675,633.7016624137651,634.8898315429688,461158
2021-08-18,636.3420600226902,643.3831893175471,630.6651387848012,633.8336791992188,298872
2021-08-20,633.7016152983105,639.5985716290245,621.6876673537928,625.1202392578125,419924
2021-08-23,633.4816132500786,633.4816132500786,591.9829351943636,595.3275146484375,455913
2021-08-24,594.535296061589,604.7889610714178,585.4258574247043,588.2863159179688,283832
2021-08-25,591.1908137713987,605.5371035922465,590.5747042302287,594.5353393554688,221101
2021-08-26,598.4080436074111,602.0166011616388,587.9343414853432,590.0906982421875,148919
2021-08-27,591.542857969859,594.8874373864173,587.9343006661666,590.1786499023438,116522
2021-08-30,593.83124911589,602.8086996573318,592.3349984057243,596.9117431640625,164890
2021-08-31,598.4959481682077,615.0425901089483,596.9557012427749,608.2214965820312,228572
2021-09-01,613.1943365356877,621.599673590416,608.6175919118905,612.490234375,150209
2021-09-02,600.6083513673789,606.9013284536991,588.5504066853821,590.398681640625,575226
2021-09-03,591.4547957221869,598.4079316240018,591.4547957221869,593.1710815429688,156097
2021-09-06,595.3275086055077,597.9238820801858,588.0222939221816,589.4745483398438,157712
2021-09-07,594.0952517636481,595.9435266146481,587.0541228538567,589.3424682617188,127727
2021-09-08,589.6945568337385,594.0072698566117,586.1739923153282,588.682373046875,120635
2021-09-09,589.6945823856923,593.2151470566517,580.0130295405542,581.9933471679688,210408
2021-09-13,585.2938102232964,590.4426139833064,580.7610622352519,584.7657470703125,251245
2021-09-14,589.8706180776854,608.4855714399691,587.1421482411567,604.8770141601562,419073
2021-09-15,607.2093612335364,637.4421862745837,601.136366207167,626.8804931640625,792659
2021-09-16,634.5817687972059,634.5817687972059,613.634420182762,617.4630126953125,238899
2021-09-17,620.4995385998619,624.0201033578753,602.0165736202915,607.5174560546875,155235
2021-09-20,606.1532263515783,606.1532263515783,591.0587840017395,595.0634155273438,128362
2021-09-21,594.0953208359757,600.9164152603888,586.0420072212654,597.5278930664062,176199
2021-09-22,598.0559645514819,616.010867094272,597.5279013023941,608.3096313476562,169208
2021-09-23,615.2185988890823,620.4994452314778,602.0164830330933,606.9452514648438,211225
2021-09-24,610.2898917202377,615.1746643333938,599.640151628956,602.5006103515625,160766
2021-09-27,605.8891604886613,605.8891604886613,592.0269380318582,595.1514282226562,95084
2021-09-28,597.5278592042915,604.3489532421509,590.7067651664323,597.17578125,114694
2021-09-29,587.2741414800578,598.4959403618424,587.2741414800578,594.1832275390625,90332
2021-09-30,595.9435309081159,600.2562438842541,591.2787937156821,598.4519653320312,101088
2021-10-01,594.4914054302394,597.6158960574678,592.3350486696257,593.127197265625,64348
2021-10-04,591.5869270040395,597.5718763992495,590.7947784389806,592.114990234375,102668
2021-10-05,591.8949074961845,593.78723240574,588.9024061786436,591.9389038085938,132451
2021-10-06,594.0073278460059,597.1758147340752,587.7142966671756,588.9024658203125,104112
2021-10-07,589.9146331730067,593.655233234156,587.9343154935748,588.5944213867188,98753
2021-10-08,595.327480575982,595.327480575982,589.6945558679305,590.5307006835938,106597
2021-10-11,591.5868787863805,593.8312279117127,586.9220878472161,588.1983032226562,138126
2021-10-12,591.3668577748456,592.0709599480799,586.3940388096892,587.3181762695312,86356
2021-10-13,587.1421314132135,589.6945622001094,586.1739976496609,586.3500366210938,107213
2021-10-14,587.0541582499978,588.5064126630255,581.7733112492483,582.6974487304688,196401
2021-10-18,583.53364145004,586.2180614850464,577.3726527771134,578.4288330078125,152187
2021-10-19,581.5972995847673,581.5972995847673,562.410231991564,565.2706909179688,217341
