Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,486.8277938999596,486.8277938999596,471.24019296554917,474.8749694824219,7343164,0.0,0.0
2015-08-25,477.50791675460613,481.049545496578,468.6539871109172,474.595458984375,6173960,0.0,0.0
2015-08-26,474.1061600711864,479.51172302577316,470.191767281832,472.28875732421875,2786500,0.0,0.0
2015-08-27,477.6477000356979,482.0513560773523,470.23832433629457,476.2962951660156,6936716,0.0,0.0
2015-08-28,480.467007932516,485.91915891092543,475.0381227111562,479.0223693847656,2776568,0.0,0.0
2015-08-31,475.83032365560126,481.3291202350612,473.24404165486226,478.7893981933594,1720730,0.0,0.0
2015-09-01,475.9235624356598,475.9235624356598,462.73582996890326,466.0444030761719,5234572,0.0,0.0
2015-09-02,468.3743873886465,472.4984850719197,459.0078427858551,463.73773193359375,4340844,0.0,0.0
2015-09-03,467.0695339108503,472.98771095808524,465.53174704150456,470.7975158691406,3253684,0.0,0.0
2015-09-04,467.02297164228446,468.7937574830953,456.67781544078866,464.1570739746094,5702296,0.0,0.0
2015-09-07,466.4637525141468,470.5645270675803,456.67779966419965,458.7514953613281,2690870,0.0,0.0
2015-09-08,459.80002059998185,470.6577633127066,455.2798363925885,467.88507080078125,3722244,0.0,0.0
2015-09-09,472.75474606449956,477.64772273643376,468.32776717084477,473.5935363769531,3276560,0.0,0.0
2015-09-10,467.3957968692044,473.8964719159048,464.2736058975805,471.123779296875,2231870,0.0,0.0
2015-09-11,472.7547687906136,475.3177566943577,469.16658003692214,470.8907775878906,2150880,0.0,0.0
2015-09-14,470.12185495539205,476.38953086455757,467.62877817758255,475.1779479980469,2530172,0.0,0.0
2015-09-15,474.3624550858694,475.1546570157607,469.7723597980494,472.12567138671875,2166364,0.0,0.0
2015-09-16,474.8051169542716,479.092273483341,471.38001644011325,476.8787841796875,2127026,0.0,0.0
2015-09-18,482.30768533058466,494.8896249479043,480.5136053176061,489.18115234375,3920584,0.0,0.0
2015-09-21,483.6824263281131,491.62771210695956,482.93684117480365,490.6723937988281,2138344,0.0,0.0
2015-09-22,489.32103935644,493.95769496576196,477.7875931768149,480.2806701660156,3012606,0.0,0.0
2015-09-23,474.94498990377593,490.90538700055146,474.68869678794965,488.9248962402344,2580576,0.0,0.0
2015-09-24,487.8996716501401,491.1616560833311,482.77369611226845,489.9500732421875,4126418,0.0,0.0
2015-09-28,491.62768695545054,493.9576759931541,486.08230166881646,487.6201171875,2888554,0.0,0.0
2015-09-29,480.90967851991354,500.4349956429207,477.6942826645392,496.1944274902344,5209420,0.0,0.0
2015-09-30,497.6856201909404,500.01560904951225,494.5867236321412,498.0584411621094,4513898,0.0,0.0
2015-10-01,501.04080167842005,501.83303205310455,493.6547480746174,497.5225524902344,2517394,0.0,0.0
2015-10-05,501.97277949984925,514.8343635724283,501.97277949984925,511.8286437988281,4026686,0.0,0.0
2015-10-06,515.8595383967046,516.2789477722998,504.6755917647977,506.0502624511719,2379482,0.0,0.0
2015-10-07,507.00562909388645,511.8286951628705,504.83872784999517,506.8891296386719,2193134,0.0,0.0
2015-10-08,507.05221811100995,508.26380106980395,501.1340685327664,504.72222900390625,1940954,0.0,0.0
2015-10-09,510.2675318094783,510.2675318094783,503.3707424157002,506.1434631347656,1721614,0.0,0.0
2015-10-12,506.8657742431286,510.50057976476376,502.2524416223172,503.533935546875,1108670,0.0,0.0
2015-10-13,501.20386559701063,504.27943914202785,500.10872545813345,501.5766296386719,911826,0.0,0.0
2015-10-14,498.0584470739176,506.3065849773674,497.24295096373777,505.4910888671875,1374574,0.0,0.0
2015-10-15,505.93374921933724,510.9665478203387,503.7435824840731,505.21148681640625,1962976,0.0,0.0
2015-10-16,507.93760992763777,513.296584711278,505.60762089127246,512.6209106445312,2421844,0.0,0.0
2015-10-19,512.5975906403721,513.5761746637859,509.9414258790349,511.5724182128906,1327110,0.0,0.0
2015-10-20,511.66555951604903,513.9489600018993,508.49675187635955,510.2209777832031,1925678,0.0,0.0
2015-10-21,512.0849196234999,514.4614966823631,505.6075397648224,510.26751708984375,3636602,0.0,0.0
2015-10-23,512.3411695675695,518.9816370654817,510.73350019029095,516.5584716796875,2233524,0.0,0.0
2015-10-26,519.0982196027048,519.2147190511444,511.19957975230864,513.2965698242188,2443992,0.0,0.0
2015-10-27,510.5239466225402,519.121583852655,510.5239466225402,517.677001953125,4492016,0.0,0.0
2015-10-28,514.9508799806244,523.7815153368197,514.9508799806244,517.95654296875,3847380,0.0,0.0
2015-10-29,517.2574937374742,519.3544835769504,512.5975163164159,514.2518310546875,3351184,0.0,0.0
2015-10-30,513.5295999976909,518.1895782190855,508.14730239818016,512.4111938476562,4048730,0.0,0.0
2015-11-02,510.2909371005839,510.6870238718916,501.6466547594293,504.72222900390625,1578276,0.0,0.0
2015-11-03,508.380226398918,508.8695467938625,502.90475279559575,505.56097412109375,1274296,0.0,0.0
2015-11-04,507.96092080939695,511.71216894038196,502.4621240571064,504.0697937011719,1348222,0.0,0.0
2015-11-05,502.5786169965152,504.6756070535243,498.384636882497,503.20770263671875,1798476,0.0,0.0
2015-11-06,503.6038183078111,507.47162294447503,501.0641529578023,503.6970520019531,2940502,0.0,0.0
2015-11-09,493.02562003301216,498.45450520327955,489.76363577948564,496.1944274902344,5714716,0.0,0.0
2015-11-10,493.9809450508207,496.28761119412343,490.43931659010485,491.44122314453125,2201290,0.0,0.0
2015-11-13,489.0179938977703,491.6275696202796,485.10360187176406,490.2528991699219,1970014,0.0,0.0
2015-11-16,488.71520950629724,496.28767401592995,487.08421715037633,494.4003601074219,2367366,0.0,0.0
2015-11-17,495.4954081411925,495.72840700575915,489.8567901110893,494.3304138183594,1283702,0.0,0.0
2015-11-18,494.74982324971467,496.68372542525225,487.57350290212173,488.645263671875,1223360,0.0,0.0
2015-11-19,491.6276308241636,499.0602722520214,489.1112315738525,498.1050109863281,1638840,0.0,0.0
2015-11-20,496.2410991010961,503.3941543938987,493.9576983638349,499.0137634277344,2324080,0.0,0.0
2015-11-23,500.4816372959741,501.18063399610816,493.514992938437,496.7769775390625,1704140,0.0,0.0
2015-11-24,496.40418114628085,500.24866318754516,494.93627662635265,495.9847717285156,2001126,0.0,0.0
2015-11-26,493.49167347225375,497.21965589697334,489.81027945094365,495.79833984375,4395742,0.0,0.0
2015-11-27,496.21778610021147,504.3028372074431,494.4003831562728,502.9980773925781,3462536,0.0,0.0
2015-11-30,502.90476947012843,503.74358820799085,498.4777906653403,502.2290954589844,2623888,0.0,0.0
2015-12-01,501.90293409411873,505.5610053076487,500.2486192134389,504.67559814453125,947666,0.0,0.0
2015-12-02,507.93756083411915,509.19573203835165,499.4796900726892,502.2524108886719,1281142,0.0,0.0
2015-12-03,499.7825711482579,503.74355189861706,497.3594056783044,501.7630615234375,1903856,0.0,0.0
2015-12-04,500.29515119656895,500.29515119656895,492.0936025312787,493.44500732421875,2929914,0.0,0.0
2015-12-07,497.7787885138468,499.13019340570145,494.4702157679216,494.8663024902344,2907404,0.0,0.0
2015-12-08,494.4236243254575,494.84303368717497,487.8996556727182,488.9481506347656,2451330,0.0,0.0
2015-12-09,487.9463176535647,492.5597075591647,486.89782253340564,488.1094055175781,1945308,0.0,0.0
2015-12-10,486.96765945190356,495.4487959344939,485.7094882530496,494.2372131347656,3257170,0.0,0.0
2015-12-11,493.95759055468466,494.23717781395004,485.5696314697938,487.5967102050781,1516960,0.0,0.0
2015-12-14,485.1036188081181,493.8876643135772,484.68420948988813,491.6509094238281,2939008,0.0,0.0
2015-12-15,490.69569187237164,495.09934840460653,487.10753150421715,493.70135498046875,2278708,0.0,0.0
2015-12-16,495.35562289710936,500.1786883753238,493.6547196824174,497.35943603515625,3421384,0.0,0.0
2015-12-17,500.43505980330286,505.1416263099181,496.28766791518706,503.3941345214844,2439006,0.0,0.0
2015-12-18,505.6075058623329,505.6075058623329,497.9185437916154,500.0155334472656,1586064,0.0,0.0
2015-12-21,499.4330994839538,503.2309926064032,498.1749282852369,501.1340026855469,1548750,0.0,0.0
2015-12-22,500.71459206742674,501.64658758546756,495.8216155977125,496.9632873535156,1214768,0.0,0.0
2015-12-23,499.82917110543775,502.32224767025184,498.2215016351392,500.5281677246094,1506984,0.0,0.0
2015-12-24,501.50673964600213,501.59997332369426,497.82540304714627,500.4815673828125,1073176,0.0,0.0
2015-12-28,500.4817227115485,503.23112157820606,497.56923596392545,501.9962158203125,3877714,0.0,0.0
2015-12-29,502.78826338777077,503.20767275116305,499.2234260101681,502.322265625,2115806,0.0,0.0
2015-12-30,503.2775326321894,504.18620542342506,499.8058724062528,500.6213684082031,1056280,0.0,0.0
2015-12-31,500.9476756161581,505.5610655871049,500.9476756161581,504.2795715332031,4645004,0.0,0.0
2016-01-01,504.3960885780345,508.05416035526247,501.4836019903524,507.35516357421875,1597538,0.0,0.0
2016-01-04,505.1416172987944,505.1416172987944,497.73224087111004,498.85064697265625,2593768,0.0,0.0
2016-01-05,498.71079833564073,500.8544336180553,494.5867293848985,495.0760498046875,1580436,0.0,0.0
2016-01-06,492.39661136943,501.7631562409092,492.39661136943,497.2662658691406,2082768,0.0,0.0
2016-01-07,494.00426194815867,496.24107416706505,489.1578733968599,492.1868591308594,3027714,0.0,0.0
2016-01-08,494.8662933784445,496.05461040799537,492.67612668281174,495.0527038574219,1744178,0.0,0.0
2016-01-11,490.2529551699572,494.4236122746511,487.10747036048133,493.3052062988281,1644456,0.0,0.0
2016-01-12,495.7750391092882,495.7750391092882,486.268673219991,487.8763427734375,2129368,0.0,0.0
2016-01-13,490.22960352682617,495.2390790381507,483.23963769707103,494.0274963378906,2257574,0.0,0.0
2016-01-14,489.3675628260903,492.7460466122224,484.4046752668046,489.18115234375,3139592,0.0,0.0
2016-01-15,488.36566298005704,491.83732361290225,483.7522736799689,485.63958740234375,2708630,0.0,0.0
2016-01-18,482.6106243546807,485.31337741586367,475.78374532932446,478.0438232421875,3247694,0.0,0.0
2016-01-19,478.67285489281875,483.4959770005297,478.2535024351827,482.68048095703125,3202606,0.0,0.0
2016-01-20,477.6477033716545,516.3255174007738,469.6791530630355,474.5255126953125,4781794,0.0,0.0
2016-01-21,475.7837636580332,481.4922368263103,472.2421916815528,476.71575927734375,3150402,0.0,0.0
2016-01-22,477.973887952656,486.61816930409856,476.27301316455896,480.1175231933594,2118142,0.0,0.0
2016-01-25,484.61438301856833,487.7598681274327,481.3990437482152,485.1736145019531,5071942,0.0,0.0
2016-01-27,488.5753329521192,488.6918323931287,481.3756902515251,482.610595703125,2019734,0.0,0.0
2016-01-28,484.17164261663294,487.8530360692491,479.9776630367006,480.76983642578125,4975986,0.0,0.0
2016-01-29,482.4008739051954,491.6043299610446,482.4008739051954,489.2277526855469,2680092,0.0,0.0
2016-02-01,493.0256294093905,497.21960924368585,491.0218162903192,493.84112548828125,2304742,0.0,0.0
2016-02-02,496.28760296568987,496.40410240300577,489.3908135227929,491.0684509277344,3264314,0.0,0.0
2016-02-03,486.73470316044995,489.9500993643548,485.5697086579118,486.4317932128906,2425122,0.0,0.0
2016-02-04,488.36572160288614,491.58111797888915,487.2240496830917,488.9248962402344,2837996,0.0,0.0
2016-02-05,490.60240796316407,495.72838273263886,487.24719034699825,491.74407958984375,3761952,0.0,0.0
2016-02-08,491.6276964682749,493.0256899179477,480.11757315310166,482.7038269042969,1740962,0.0,0.0
2016-02-09,478.439846424978,480.69998092206623,475.62059429042165,478.1369934082031,2767730,0.0,0.0
2016-02-10,477.13509053641246,480.04757636974284,470.7042990626234,472.03240966796875,3841140,0.0,0.0
