Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,308.2949914039855,320.150853379245,308.25220845659004,318.0536193847656,4242370,0.0,0.0
2015-02-04,321.00685233343245,322.97570845200994,312.44666883158794,315.82794189453125,5535031,0.0,0.0
2015-02-05,316.726787662825,318.3532354209615,308.2094153648294,312.1899108886719,8259274,0.0,0.0
2015-02-06,312.36105461899035,316.7267409781323,307.31055130322994,315.2287292480469,3318996,0.0,0.0
2015-02-09,312.4466468276652,313.04586890602985,302.3884522113572,304.8280944824219,3030260,0.0,0.0
2015-02-10,304.143281754576,309.70741231047396,302.17442574731734,304.87091064453125,6847286,0.0,0.0
2015-02-11,305.5556943765403,308.72296552745735,297.89435908795707,304.8280944824219,3489433,0.0,0.0
2015-02-12,307.3105447354541,308.03814462022723,299.00717554608104,301.9176330566406,4361948,0.0,0.0
2015-02-13,302.8592187326836,305.1704830371215,299.0071598681738,303.8864440917969,3377769,0.0,0.0
2015-02-16,302.1744381432795,312.8318844088568,301.3184314006724,309.32220458984375,2355833,0.0,0.0
2015-02-18,310.7774221081862,311.20542546387844,300.03441034307957,301.31842041015625,3408770,0.0,0.0
2015-02-19,303.8436631751844,306.7969034933584,299.7775736379258,305.3416748046875,3057263,0.0,0.0
2015-02-20,303.8864587924344,307.1393247607859,298.10835572328546,299.0499572753906,4072136,0.0,0.0
2015-02-23,297.8943575733649,300.37678277514806,295.4974982578266,297.2951354980469,2410807,0.0,0.0
2015-02-24,296.26792374778034,299.47797797383777,291.13182539179445,292.8010559082031,7390936,0.0,0.0
2015-02-25,296.95276057098476,300.03443718195507,295.0267163123455,298.4079895019531,2882686,0.0,0.0
2015-02-26,299.6063674152771,301.8320369605563,296.39631337527584,299.0499572753906,4571845,0.0,0.0
2015-02-27,298.75036142443014,306.54013238657274,297.33791561440853,304.05767822265625,3711112,0.0,0.0
2015-03-02,304.9992889844587,310.73460929738445,295.754317976219,298.7931823730469,4619840,0.0,0.0
2015-03-03,299.60639104782217,300.120018285606,294.2134789655064,298.9643859863281,2293482,0.0,0.0
2015-03-04,301.3184271670756,306.79693401140486,299.0071916030686,300.6764221191406,3694564,0.0,0.0
2015-03-05,300.804827855732,301.23283121949936,294.5130972482942,297.8087463378906,3879220,0.0,0.0
2015-03-09,296.82431327866476,296.82431327866476,290.27576948944255,293.99945068359375,3823862,0.0,0.0
2015-03-10,292.80105399221264,327.25578845130735,291.6882336552221,314.971923828125,12896222,0.0,0.0
2015-03-11,316.7267106266514,337.2711593849905,310.0925723576679,333.4618835449219,14318713,0.0,0.0
2015-03-12,333.37628194441277,342.321685063965,331.32186012004803,340.5240478515625,18411651,0.0,0.0
2015-03-13,341.50842617673084,344.7185088603099,333.3334646917196,342.6212463378906,12653947,0.0,0.0
2015-03-16,342.32173160918677,342.32173160918677,330.5942762058036,332.4775085449219,15605904,0.0,0.0
2015-03-17,335.7303598534539,335.9015495955641,324.43090933070437,330.8938293457031,13158523,0.0,0.0
2015-03-18,330.33744156143496,334.10393498583363,326.57097712277175,327.2129821777344,4777244,0.0,0.0
2015-03-19,327.85499545158655,329.5242550135122,325.0729444912708,326.9561767578125,4636137,0.0,0.0
2015-03-20,326.1430106758836,331.96392673230343,323.232523661935,325.5009765625,7256601,0.0,0.0
2015-03-23,328.7110052645454,333.76150852701113,323.5748781441053,328.0690002441406,3546841,0.0,0.0
2015-03-24,326.82784239912473,339.4113057855168,326.6566236326297,337.1428527832031,8101985,0.0,0.0
2015-03-25,331.279086607815,340.2244907646989,331.23627467465667,338.1272277832031,11374656,0.0,0.0
2015-03-26,333.8470802524043,345.40334373285583,333.8470802524043,342.107666015625,12656646,0.0,0.0
2015-03-27,343.26331656466635,346.25936893186014,317.66836319424266,322.2908630371094,9357286,0.0,0.0
2015-03-30,325.2869116506023,336.32954842637037,323.23246085842845,333.33349609375,5166621,0.0,0.0
2015-03-31,333.0338801270794,338.7264174038619,329.5670124318854,336.6719665527344,6709861,0.0,0.0
2015-04-01,336.6719532558073,346.5589577309851,336.4579515904836,344.3761291503906,6096908,0.0,0.0
2015-04-06,344.37611044111867,350.19702498744243,341.08043279986276,343.0920715332031,4825167,0.0,0.0
2015-04-07,344.1193108819893,350.9674510364961,339.1544027481821,346.4733581542969,4691848,0.0,0.0
2015-04-08,348.3994168680895,361.9673199432919,348.3994168680895,358.800048828125,6392808,0.0,0.0
2015-04-09,358.8428745787711,359.95569499754464,346.9014175651991,348.5706481933594,5176227,0.0,0.0
2015-04-10,348.3994088572537,354.30594760880496,343.6913142213484,352.6366882324219,5103339,0.0,0.0
2015-04-13,350.1970442155994,365.519772158917,349.25541369904414,364.4069519042969,4307880,0.0,0.0
2015-04-15,363.8077216185721,363.8077216185721,350.2398482189187,355.3759460449219,3883730,0.0,0.0
2015-04-16,356.2319772068981,362.05292132752214,354.7767484231756,357.81561279296875,3429760,0.0,0.0
2015-04-17,359.48490985644503,363.5509710990527,345.7458153534596,347.5006408691406,6165372,0.0,0.0
2015-04-20,345.66013914233264,348.91300503527833,341.33726492276855,344.3761291503906,3642501,0.0,0.0
2015-04-21,340.3956467376215,350.9246855759186,337.27118752783275,340.9520568847656,4315761,0.0,0.0
2015-04-22,339.839286645956,343.5201565450502,334.8743775335444,341.89373779296875,4659581,0.0,0.0
2015-04-23,343.94815967750094,344.8897613004684,339.83925773305344,342.2789001464844,6374398,0.0,0.0
2015-04-24,342.40725681244805,345.1465243742675,338.0843828003995,341.6796569824219,8213565,0.0,0.0
2015-04-27,341.5084532929416,345.57454288927164,328.8393982335647,334.703125,16825758,0.0,0.0
2015-04-28,332.9911225611586,350.53949303400697,328.1974035431963,343.0493469238281,5756976,0.0,0.0
2015-04-29,337.27124302891104,344.54738806804966,328.62546386811374,331.5787048339844,12480808,0.0,0.0
2015-04-30,331.66426972663425,332.13505600971405,318.26758545829347,326.2285461425781,9124401,0.0,0.0
2015-05-04,319.8084155549211,337.3567847555492,319.8084155549211,336.3295593261719,5025010,0.0,0.0
2015-05-05,335.559148442037,335.559148442037,327.4269688426174,331.3218688964844,2710648,0.0,0.0
2015-05-06,336.67195439444953,346.68736569984077,330.42303618010544,334.018310546875,15076384,0.0,0.0
2015-05-07,333.76153380389945,342.83531559193096,329.8666624717778,336.9715881347656,8782001,0.0,0.0
2015-05-08,339.8392725028249,342.40732183684685,337.35681804993163,340.6524963378906,6371723,0.0,0.0
2015-05-11,339.83920531284264,344.7613013120432,337.87034952172365,339.1543884277344,4799566,0.0,0.0
2015-05-12,339.41125900674894,341.8509014535781,332.94830943780266,335.1739501953125,6930590,0.0,0.0
2015-05-13,338.98324028193,342.40729614176416,325.8861519797975,327.46978759765625,6440531,0.0,0.0
2015-05-14,326.9990104580793,335.7304133400768,326.0573797692572,330.423095703125,5484794,0.0,0.0
2015-05-15,332.13505834706183,338.1271921130477,331.27905166009253,335.55914306640625,4322623,0.0,0.0
2015-05-18,337.2711873232789,342.23609570138984,335.5591449539762,340.2244567871094,4866514,0.0,0.0
2015-05-19,341.4656311161205,346.68732330343624,338.21273662423715,340.6951904296875,6042689,0.0,0.0
2015-05-20,340.0532802967429,345.70300632435084,339.7108717803504,342.8781433105469,5645720,0.0,0.0
2015-05-21,343.2633389362046,344.7185677791958,336.84320145745465,339.3684387207031,2829064,0.0,0.0
2015-05-22,338.5552242352555,341.2944922435812,334.403539276222,338.0416259765625,3589617,0.0,0.0
2015-05-25,338.04156428440785,350.11142551118843,335.8159239266878,342.3216552734375,5979086,0.0,0.0
2015-05-26,344.1193705592526,348.35665058708986,340.86650414639234,342.8781433105469,6978361,0.0,0.0
2015-05-27,342.5356932214097,353.6211422316828,342.5356932214097,349.8974609375,5615442,0.0,0.0
2015-05-28,352.67951812868193,353.32152316108767,342.36450973746446,344.975341796875,8018965,0.0,0.0
2015-05-29,344.7613719462876,372.367967702805,344.37618048557874,364.3214111328125,75197864,0.0,0.0
2015-06-01,356.06077736276086,360.3408687195542,351.13868099816864,356.6171875,4727277,0.0,0.0
2015-06-02,359.8272278628823,363.3796899345371,353.32146774247735,357.90118408203125,4759119,0.0,0.0
2015-06-03,357.94400399892663,362.0956884938606,350.2826400070918,360.1268615722656,4054895,0.0,0.0
2015-06-04,359.9556343146847,363.29412399392544,354.39153315883703,356.44598388671875,3630919,0.0,0.0
2015-06-05,356.95955391988633,361.53924127704107,354.22028649877626,355.7611389160156,5527337,0.0,0.0
2015-06-08,357.2591466444154,357.72996185065347,349.2981870182081,351.438232421875,3158812,0.0,0.0
2015-06-09,352.67951420078276,352.67951420078276,344.84696013831575,349.212646484375,3013310,0.0,0.0
2015-06-10,350.79628161343334,358.2864271888987,349.3410528333018,355.2903747558594,3796042,0.0,0.0
2015-06-11,357.04514500262167,357.5587721315103,350.1970055080336,351.438232421875,3434353,0.0,0.0
2015-06-12,351.9091142229618,360.68329913983905,348.8702497543985,355.0763854980469,2529220,0.0,0.0
2015-06-15,357.6444412226154,358.15803947237526,352.3371240416643,354.0919494628906,2604882,0.0,0.0
2015-06-16,353.578308659255,355.5043525890884,350.23984797326773,354.6483459472656,4285319,0.0,0.0
2015-06-17,355.76120057836687,363.3797531816534,355.0335716738694,361.49652099609375,4864718,0.0,0.0
2015-06-18,357.9012434606431,371.0411146934879,354.3059688694317,365.0489807128906,6872461,0.0,0.0
2015-06-19,365.09179499232414,374.33679513942366,365.09179499232414,371.5119323730469,3747410,0.0,0.0
2015-06-22,372.28235260333673,373.22398320857576,362.52375399977785,363.3797607421875,4135774,0.0,0.0
2015-06-23,367.1890028268627,371.68309577622654,366.6325926991192,368.3446350097656,5811630,0.0,0.0
2015-06-24,367.231821237462,369.28627204650735,362.3953197405843,363.76495361328125,2864319,0.0,0.0
2015-06-25,364.2357749847962,367.6598599964131,361.66772571895154,365.26300048828125,4373706,0.0,0.0
2015-06-26,365.0062192033919,366.76104467187423,357.17363553704627,357.7728576660156,2623558,0.0,0.0
2015-06-29,353.57830988404754,356.1035758633436,347.54339347253506,354.3059387207031,3194613,0.0,0.0
2015-06-30,357.43041936084,361.239695537558,354.3915550081428,359.5704650878906,5214359,0.0,0.0
2015-07-01,362.69496999440094,366.7610602864932,359.78451207675835,363.33697509765625,3142082,0.0,0.0
2015-07-02,366.37577323066694,375.0643624553459,364.2357276231112,370.7842712402344,4975741,0.0,0.0
2015-07-03,371.46910823212096,374.7647861821849,370.2278811329333,372.4535217285156,3975749,0.0,0.0
2015-07-06,368.5158161509186,375.10717164670547,367.8738111690533,370.7414855957031,2229083,0.0,0.0
2015-07-07,370.6558305895958,373.3095031325852,368.6441919602415,369.6714172363281,1311090,0.0,0.0
2015-07-08,367.14621988517956,370.65587038983864,362.2669065462705,368.3446350097656,3088205,0.0,0.0
2015-07-09,370.0994795902784,379.1304778880595,368.3446542463043,371.42633056640625,6238280,0.0,0.0
2015-07-10,373.2240003430027,373.2240003430027,357.5160498099091,358.928466796875,5725932,0.0,0.0
2015-07-13,361.2396870302199,365.43418351303325,359.1424532816799,362.6949157714844,2771223,0.0,0.0
2015-07-14,362.6949362076799,364.23575990625284,360.38370065982053,361.49652099609375,1532422,0.0,0.0
2015-07-15,361.23966328236287,365.348535638836,359.9984362917884,362.0528869628906,2387269,0.0,0.0
2015-07-16,364.1501226445025,365.0061582551958,359.014024923269,363.50811767578125,2347739,0.0,0.0
2015-07-17,363.807801912966,368.087894041186,361.3681592550316,364.5354309082031,3436416,0.0,0.0
2015-07-20,363.8933232563886,370.22786528252544,363.8933232563886,367.61700439453125,2266929,0.0,0.0
2015-07-21,376.6480271357251,387.3054440727645,371.4263339994568,381.1421203613281,6657689,0.0,0.0
2015-07-22,378.7880739442062,384.1382028852366,374.8075789396231,376.1344299316406,3125401,0.0,0.0
2015-07-23,377.5040462150116,377.6324240280324,368.7726447713307,370.5702819824219,2619973,0.0,0.0
2015-07-24,371.0411101567431,375.70639308794625,368.21624744308326,371.42633056640625,2156436,0.0,0.0
2015-07-27,369.7999092779377,371.3407330544459,356.53163046112394,357.7728576660156,2565851,0.0,0.0
2015-07-28,358.67167561721413,363.80777418533467,350.1970868926524,350.9674987792969,3535491,0.0,0.0
2015-07-29,351.8235133086576,359.4848777518307,345.91697422444685,357.5160217285156,3834817,0.0,0.0
2015-07-30,357.51603118945997,364.6209856590974,353.193127601214,356.91680908203125,3646699,0.0,0.0
2015-07-31,358.45764430276574,364.79215761710094,354.3915545283016,358.50042724609375,3222836,0.0,0.0
2015-08-03,359.527661160301,362.0957102927686,357.3448324412841,358.5860595703125,1546763,0.0,0.0
2015-08-04,361.9244733377453,364.6637408474836,350.28261540708843,353.74951171875,5116932,0.0,0.0
2015-08-05,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568,0.0,0.0
2015-08-06,359.4848979489435,361.2397234064981,354.3915823487622,355.2475891113281,4021215,0.0,0.0
2015-08-07,356.1036211704361,356.9596279241339,351.0530885692643,352.3371276855469,4145596,0.0,0.0
2015-08-10,353.2787174977947,355.6327647842956,349.68344317035826,351.138671875,2977050,0.0,0.0
2015-08-11,351.8235246972865,352.6795314394681,344.76135313134574,346.5589904785156,3210336,0.0,0.0
2015-08-12,345.8313691297151,347.28659789275235,334.9599218570873,341.2944641113281,4155754,0.0,0.0
2015-08-13,348.62857974186187,357.02149361142193,324.65499271988807,331.2402038574219,7871377,2.000791,0.0
2015-08-14,335.7164058644453,341.5699430135305,329.94897200504795,340.1065368652344,3612439,0.0,0.0
2015-08-17,340.88131953770204,343.16244479279516,332.48840505933805,335.88861083984375,1642969,0.0,0.0
2015-08-18,339.24573992904993,340.62304279893027,330.76675192788684,331.88580322265625,1956234,0.0,0.0
2015-08-19,332.27318091677836,332.6175066345919,320.9965355194095,329.3033752441406,4410748,0.0,0.0
2015-08-20,335.7163896702196,337.43801816043236,321.42691692350127,327.1082763671875,4434974,0.0,0.0
2015-08-21,321.85735462343627,321.85735462343627,308.6008586118407,318.1128234863281,6592108,0.0,0.0
2015-08-24,307.52484985735913,315.61648993302344,290.9111989788564,299.8205871582031,7423096,0.0,0.0
2015-08-25,301.7574244553422,316.3481730231206,286.21977281634383,299.8636474609375,8827955,0.0,0.0
2015-08-26,301.2839476620262,302.058673224424,289.6630059299942,291.9871826171875,7620596,0.0,0.0
2015-08-27,299.13192611738697,302.23085758609056,294.74179506441527,298.95977783203125,8545234,0.0,0.0
2015-08-28,307.22353692360747,314.06696985890886,302.57515473350264,312.0440673828125,6812371,0.0,0.0
2015-08-31,314.1961359111442,315.0569648110859,301.28396474432867,304.9854736328125,8370962,0.0,0.0
2015-09-01,302.14480974970894,305.24371234018565,295.3874205745122,297.3242492675781,4459476,0.0,0.0
2015-09-02,299.5623369561725,301.11178802252186,292.4606230813357,295.4734802246094,7030063,0.0,0.0
2015-09-03,295.4734697192984,299.5192746642721,295.4734697192984,298.4862976074219,3675760,0.0,0.0
2015-09-04,296.979908989989,303.56512039464394,294.61268051383723,301.2839660644531,5305451,0.0,0.0
2015-09-07,301.19787766534137,301.19787766534137,295.3443696484383,298.78759765625,2898337,0.0,0.0
2015-09-08,300.42316629375136,300.8105145245737,291.98720043716696,299.3471374511719,3089268,0.0,0.0
2015-09-09,301.28393596382165,314.7986831547806,299.56233662446493,305.1575927734375,6374276,0.0,0.0
2015-09-10,303.4359767380625,303.4359767380625,297.840720359479,301.67132568359375,3357167,0.0,0.0
2015-09-11,302.8334487214294,304.68417403973825,298.0989625852973,300.1649169921875,3354447,0.0,0.0
2015-09-14,301.1979265984043,305.5880583243089,297.9698979948984,304.85638427734375,2811019,0.0,0.0
2015-09-15,304.7272344167791,304.7272344167791,300.423177186474,302.1448059082031,2361340,0.0,0.0
2015-09-16,302.5751548256088,311.69974179146516,302.5751548256088,309.4616394042969,2974270,0.0,0.0
2015-09-18,309.93509514659513,312.43144911999667,304.0385359041822,307.2235412597656,6783352,0.0,0.0
2015-09-21,304.7271707661068,309.031227097391,302.48906846936603,303.2637939453125,2792725,0.0,0.0
2015-09-22,305.5880212155226,305.5880212155226,292.93410165769257,295.9469299316406,4558449,0.0,0.0
2015-09-23,292.67583625353967,295.2582936784505,289.4478081944506,290.8681335449219,4087837,0.0,0.0
2015-09-24,290.86812172552,291.4706989865846,285.8323911624396,286.60711669921875,9967481,0.0,0.0
2015-09-28,285.87542842105415,288.7161083013025,278.3863950800721,282.0018005371094,5295350,0.0,0.0
2015-09-29,279.76365573766174,281.31313596692115,271.6720454823273,277.7407531738281,7126332,0.0,0.0
2015-09-30,284.0677154461127,291.59982930860997,279.7636587098378,290.8251037597656,7251836,0.0,0.0
2015-10-01,292.15934093657285,293.0631922249217,288.8882614715022,292.202392578125,5093796,0.0,0.0
2015-10-05,294.31140730588015,299.0889159194165,292.03025296889246,298.0559387207031,5969834,0.0,0.0
2015-10-06,300.4231321259228,301.800434896724,297.4963783119856,300.29400634765625,4610836,0.0,0.0
2015-10-07,300.29400383299077,300.38007796843726,292.9771193594196,294.95697021484375,3635620,0.0,0.0
2015-10-08,295.6887395372418,297.582516681853,290.05043060676263,294.0101623535156,4770259,0.0,0.0
2015-10-09,296.11905603042703,300.33703820108286,295.47345632966307,299.2179870605469,5548083,0.0,0.0
2015-10-12,299.56234659508436,303.09164867666004,299.2180208861462,300.8535461425781,2441453,0.0,0.0
2015-10-13,302.23089269504555,302.74736675914284,295.1292067124963,297.3673095703125,2590061,0.0,0.0
2015-10-14,299.08886199183013,301.4130384088457,294.3113542397082,298.0989074707031,3464048,0.0,0.0
2015-10-15,299.5622966155651,304.2106491886422,296.11904010066246,302.35992431640625,5514188,0.0,0.0
2015-10-16,298.873749914804,303.3930074547823,293.53671502282066,300.98272705078125,4598180,0.0,0.0
2015-10-19,303.8663662730268,314.75563374134595,297.84071024653826,313.0770568847656,4334115,0.0,0.0
2015-10-20,312.34538694016237,315.91774061744593,309.46165552338863,311.48455810546875,2588064,0.0,0.0
2015-10-21,313.3783786052047,321.7712633839874,313.2492528166029,319.7914123535156,4434717,0.0,0.0
2015-10-23,321.94343656302414,322.54601385252386,306.87923750979616,309.1173400878906,4452331,0.0,0.0
2015-10-26,314.1960981256879,314.4112980377846,298.57237464164376,303.177734375,7353435,0.0,0.0
2015-10-27,302.53211688834125,305.32977414705994,299.64841463917924,303.5650939941406,2855148,0.0,0.0
2015-10-28,303.26382397024094,309.67685746253187,302.14477271107785,308.4286804199219,3806874,0.0,0.0
2015-10-29,306.8792455593436,308.9882224058621,300.42316008147196,305.9323425292969,4560952,0.0,0.0
2015-10-30,303.86639355441673,310.66680487728786,296.5925598561842,300.4662170410156,3988476,0.0,0.0
2015-11-02,299.13193165211226,302.74733719181086,295.81782933941116,301.4130859375,2857066,0.0,0.0
2015-11-03,302.18783217021195,304.55506076154234,297.7546490870906,299.2610778808594,1670964,0.0,0.0
2015-11-04,300.42313049253994,301.542181700724,295.43042254954594,298.1850280761719,2412413,0.0,0.0
2015-11-05,295.5595625655388,297.84071673366543,287.59704879906513,289.7060546875,3467567,0.0,0.0
2015-11-06,286.6501778211067,294.5265883781889,272.9632526759594,291.9871826171875,3373067,0.0,0.0
2015-11-09,287.5540575288504,291.47073737149344,276.10526294907805,288.5870056152344,3630757,0.0,0.0
2015-11-10,286.3488673081144,288.9743471429009,281.95873646773447,285.4880676269531,2421896,0.0,0.0
2015-11-13,279.8066785858844,289.23256818073475,279.8066785858844,287.42486572265625,2780378,0.0,0.0
2015-11-16,288.9743738898537,292.0733054953234,284.49816849665456,289.0174255371094,2697681,0.0,0.0
2015-11-17,289.66300427683166,290.65292975935506,284.92854764072916,287.9413757324219,2173068,0.0,0.0
2015-11-18,289.23263692980424,294.5266197942389,286.1767568505893,287.46795654296875,2486993,0.0,0.0
2015-11-19,288.50089988771975,293.53665971081364,285.96152330225425,292.2884826660156,1983013,0.0,0.0
2015-11-20,291.4276715636161,296.42038004671787,287.5109919112683,293.83795166015625,2315668,0.0,0.0
2015-11-23,294.05313549491467,298.01286657695766,290.05038191673924,291.8150329589844,2146374,0.0,0.0
2015-11-24,292.2454818670055,297.582516681853,288.5009500811375,294.0101623535156,2882252,0.0,0.0
2015-11-26,294.39745502879293,297.539408842022,292.71887816205543,294.5265808105469,8126680,0.0,0.0
2015-11-27,296.03301810279174,296.7646920235306,292.11630948389933,294.56964111328125,1460049,0.0,0.0
2015-11-30,295.25826451627165,296.11906414086684,286.8222999439064,287.8122253417969,7110699,0.0,0.0
2015-12-01,289.18956290445476,289.18956290445476,276.7077919556968,277.82684326171875,9058372,0.0,0.0
2015-12-02,280.0219174163899,280.23711734388826,272.4037292204211,277.9559631347656,6804758,0.0,0.0
2015-12-03,277.18124244039046,281.0548994995458,274.1684142543993,275.072265625,4408535,0.0,0.0
2015-12-04,273.73799326591245,277.6116208780844,273.0062902375942,276.5786437988281,2941586,0.0,0.0
2015-12-07,276.5786939682037,278.90290010513235,274.29756862926826,275.5457458496094,2685214,0.0,0.0
2015-12-08,275.45958122063655,275.84695853989007,271.24162808936916,273.6088562011719,4590607,0.0,0.0
2015-12-09,273.09237303400835,273.3075729555071,265.21596263345,267.58319091796875,5188413,0.0,0.0
2015-12-10,270.20871937879417,270.6821709504796,265.5603361124927,269.1326904296875,2341048,0.0,0.0
2015-12-11,271.1555157547124,271.1555157547124,264.6994313522662,266.464111328125,2355955,0.0,0.0
2015-12-14,264.26902732960104,267.71228394839585,261.81572520622757,263.537353515625,3826300,0.0,0.0
2015-12-15,263.53736082616786,266.85146262215903,262.20308063185394,266.1628112792969,2623471,0.0,0.0
2015-12-16,267.712307233434,277.1381975427034,266.4641302440607,275.7608947753906,4587498,0.0,0.0
2015-12-17,276.3204178764313,279.161097521257,275.5026407222481,277.5255432128906,4000133,0.0,0.0
2015-12-18,277.4394737535001,278.3863767004108,273.73799439853985,274.641845703125,4544383,0.0,0.0
2015-12-21,274.9861978806967,278.2572777195546,272.87719186819874,276.234375,3305363,0.0,0.0
2015-12-22,276.32042611055283,281.74353400827044,275.6317747126174,278.2142028808594,3705221,0.0,0.0
2015-12-23,280.6245063551315,286.5210662279346,279.07502600555466,286.09063720703125,3980119,0.0,0.0
2015-12-24,286.00454930029053,292.46063452678084,282.9056470463162,291.3415832519531,2858615,0.0,0.0
2015-12-28,290.308614521715,290.9542434666765,284.0677290406452,285.57415771484375,3336594,0.0,0.0
2015-12-29,286.5641027950094,289.4478345512685,284.4981774742059,288.5870056152344,2788729,0.0,0.0
2015-12-30,291.8150497317673,292.11632381414125,285.83241569468754,286.73626708984375,1726114,0.0,0.0
2015-12-31,287.5109597172523,294.18224444720084,286.1767086008688,293.0201416015625,3275719,0.0,0.0
2016-01-01,292.6328107124554,296.11909030737246,290.65293059369264,293.10626220703125,1387248,0.0,0.0
2016-01-04,290.9541999582735,291.77194791955174,276.3204027133009,281.3131103515625,3498169,0.0,0.0
2016-01-05,281.48529259984497,282.99172123066757,276.32043607707146,278.4294128417969,2351113,0.0,0.0
2016-01-06,280.53842974031136,286.2197604786274,275.1583439327105,277.3534240722656,2678635,0.0,0.0
2016-01-07,276.2343668627776,280.4523204674542,272.5328581123431,277.4825439453125,3135368,0.0,0.0
2016-01-08,279.16108947734807,279.7206150618707,274.1683817089735,278.7737121582031,1999282,0.0,0.0
2016-01-11,276.3204591648742,278.90288764203433,270.89735061842737,276.4495849609375,2795794,0.0,0.0
2016-01-12,277.18120647529264,280.15101177850613,269.95039644870656,271.4998474121094,3262399,0.0,0.0
2016-01-13,276.32039823007284,277.65464924843604,260.0080245399411,265.6463317871094,5044083,0.0,0.0
2016-01-14,264.1830098113753,268.5731410800529,258.67382718880157,265.7755126953125,3633282,0.0,0.0
2016-01-15,268.31488532443285,268.31488532443285,260.911925844696,263.4943542480469,3572695,0.0,0.0
2016-01-18,264.95775740270733,265.7324830851889,252.94943645414992,258.4586486816406,4574694,0.0,0.0
2016-01-19,259.7928563871375,268.9174438819959,256.86610245761744,267.1097412109375,3707778,0.0,0.0
2016-01-20,265.5602977722308,270.16562872238,260.65366360285293,266.5071716308594,5629713,0.0,0.0
2016-01-21,269.4339681484103,269.77829388171574,261.38537963692613,266.24896240234375,3422136,0.0,0.0
2016-01-22,267.7983965156321,267.8844706564496,250.96954660229062,257.12432861328125,5904068,0.0,0.0
2016-01-25,258.11430154369793,259.061175455862,251.83036415408097,256.09136962890625,3479687,0.0,0.0
2016-01-27,256.0913577981427,257.8129863971355,251.18475272605522,256.349609375,5644966,0.0,0.0
2016-01-28,253.33677773145718,254.67102894696052,248.21494364984463,250.84042358398438,7080505,0.0,0.0
2016-01-29,249.11877924751073,255.91918982948667,243.00702005216763,249.54917907714844,7373584,0.0,0.0
2016-02-01,251.52906628639485,256.5217744080988,250.66823745449605,255.31661987304688,4425387,0.0,0.0
2016-02-02,255.31664668095416,261.68665828411326,254.54192105452256,260.13720703125,4808715,0.0,0.0
2016-02-03,258.84595358002247,259.7928565599811,254.92927417280092,258.07122802734375,5232930,0.0,0.0
2016-02-04,261.51447676118903,263.23607609094654,259.6206708616054,261.9018249511719,3411138,0.0,0.0
2016-02-05,260.05109337386085,265.5603049832601,260.0080708756837,264.4412536621094,2647351,0.0,0.0
2016-02-08,265.4311566958439,269.86433910653193,263.06392846357915,267.7123107910156,2753109,0.0,0.0
2016-02-09,265.99064140740046,270.2516457406527,264.2690131901173,268.78826904296875,3145945,0.0,0.0
2016-02-10,267.7123281091259,271.11253365055904,265.5602996543965,267.9705505371094,10180024,0.0,0.0
2016-02-11,262.5474467284437,271.58598970819213,262.0740243618575,265.7324523925781,6520711,0.0,0.0
