Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16,117.19013398837399,119.71941745574897,117.19013398837399,117.5273666381836,6415,0.0,0.0
2015-09-18,116.43136957165908,118.87633876930006,116.43136957165908,117.1058349609375,7626,0.0,0.0
2015-09-21,118.87634439819847,118.87634439819847,113.14329826564838,115.20887756347656,32381,0.0,0.0
2015-09-22,115.16673329590601,117.02153893623677,114.66087136463248,115.75689697265625,9542,0.0,0.0
2015-09-23,113.81776852296139,117.02153050615782,113.81776852296139,116.59998321533203,5296,0.0,0.0
2015-09-24,115.92551395099495,118.87634521520211,114.70302928588696,117.35877227783203,5401,0.0,0.0
2015-09-28,116.76859067584543,118.03323245211811,115.37748986778603,116.8529052734375,5808,0.0,0.0
2015-09-29,115.54612073193802,117.86463094673041,114.7451834124758,116.72644805908203,7130,0.0,0.0
2015-09-30,119.12926545227336,119.12926545227336,115.672572565418,116.30489349365234,4287,0.0,0.0
2015-10-01,116.55782358409067,134.76867132968817,116.51566628293007,131.2698211669922,198092,0.0,0.0
2015-10-05,134.89512492548118,138.98413854562546,131.52274680234413,133.16677856445312,77667,0.0,0.0
2015-10-06,132.4080180735029,134.8951447315705,129.0356394552136,131.52276611328125,12182,0.0,0.0
2015-10-07,130.72181772792374,133.08248513434313,128.74054031111046,129.87872314453125,14787,0.0,0.0
2015-10-08,130.55321410993605,155.84605407714844,129.11994288677775,155.84605407714844,535485,0.0,0.0
2015-10-09,162.38003593057175,167.77583658443064,155.1294167413831,156.98422241210938,619499,0.0,0.0
2015-10-12,154.28631008496905,158.83901572852056,147.62586796484692,152.17857360839844,84547,0.0,0.0
2015-10-13,152.60013326265985,155.93035459243254,148.21604360925,150.11300659179688,40630,0.0,0.0
2015-10-14,150.11296645472098,153.23241328569122,144.16914812573975,147.37290954589844,81337,0.0,0.0
2015-10-15,147.54152585967518,151.96777163546543,145.9396515818959,147.37290954589844,24448,0.0,0.0
2015-10-16,148.3846422033872,150.49237859832166,141.00756482111652,143.24176025390625,38611,0.0,0.0
2015-10-19,144.25349269466923,156.94205626394472,141.63989426185344,152.81089782714844,174635,0.0,0.0
2015-10-20,152.60013022192155,155.12941414825173,149.73361358458865,151.5041046142578,53700,0.0,0.0
2015-10-21,151.50409061014304,152.89520435980054,150.4080651037892,151.25115966796875,20007,0.0,0.0
2015-10-23,155.08723932063572,155.08723932063572,145.85535660551892,147.7523193359375,34069,0.0,0.0
2015-10-26,146.6984625601641,150.07084100982303,144.1691787229199,144.54856872558594,20677,0.0,0.0
2015-10-27,144.2113488675032,147.62588492474472,141.72422211233854,143.0731658935547,20259,0.0,0.0
2015-10-28,143.2839115499919,146.27689967828928,139.1949108339418,141.13401794433594,24054,0.0,0.0
2015-10-29,142.01927779458507,144.92795148920928,140.16447231283937,140.7124786376953,12083,0.0,0.0
2015-10-30,140.75462623093435,142.48297255376718,137.21363185281425,137.93026733398438,20330,0.0,0.0
2015-11-02,137.42440851783394,137.42440851783394,132.745231299061,133.16677856445312,16268,0.0,0.0
2015-11-03,133.84128399431958,137.38227917116973,133.2932775836491,134.51576232910156,13538,0.0,0.0
2015-11-04,134.8951606006872,147.24649359734562,134.8951606006872,141.26052856445312,134770,0.0,0.0
2015-11-05,142.2300646544392,142.2300646544392,137.17149676253547,137.80381774902344,16948,0.0,0.0
2015-11-06,137.00285523895414,138.77335882172875,135.56959717245144,137.340087890625,11154,0.0,0.0
2015-11-09,135.5695853564454,139.06842205483198,134.0520128269934,136.5391387939453,19251,0.0,0.0
2015-11-10,134.8951443302183,139.8272531906333,134.2206660356465,134.9373016357422,16123,0.0,0.0
2015-11-13,135.73822892048517,142.31436929203787,132.36585056221224,134.4735870361328,13787,0.0,0.0
2015-11-16,134.89514405428903,139.11061730598556,131.5227654529318,136.3705596923828,17008,0.0,0.0
2015-11-17,137.8459690440785,144.5064113321714,136.5391698227278,139.11061096191406,52321,0.0,0.0
2015-11-18,138.26750266555854,146.36121528450505,135.99115001166783,139.4056854248047,55978,0.0,0.0
2015-11-19,140.79678071076987,144.16915869186613,139.9536862154958,140.75462341308594,19970,0.0,0.0
2015-11-20,140.83896646441346,145.47598712531266,138.52045613396388,141.85067749023438,34756,0.0,0.0
2015-11-23,141.47128552225485,144.84366413844876,140.41741720469426,140.96542358398438,11702,0.0,0.0
2015-11-24,142.39869689482177,143.28394894756926,139.95372728685717,140.37527465820312,15227,0.0,0.0
2015-11-26,141.21832672269656,145.22302554020587,139.53213774690315,142.44081115722656,36306,0.0,0.0
2015-11-27,141.72422182926104,143.91626029358545,139.4900131931217,140.50172424316406,15584,0.0,0.0
2015-11-30,140.83896969271544,142.39868714109835,138.30968563788522,138.47830200195312,10061,0.0,0.0
2015-12-01,139.1527623110831,145.01226704007257,139.11060500937194,140.4174041748047,37879,0.0,0.0
2015-12-02,141.59771857592142,157.32143870567285,140.79678137455525,152.43148803710938,391187,0.0,0.0
2015-12-03,152.1785832615639,155.88819454979946,147.54156271896775,148.08956909179688,76474,0.0,0.0
2015-12-04,147.37293072760613,153.69613988756117,146.74060981161063,149.4806671142578,59316,0.0,0.0
2015-12-07,151.67272370119005,156.7734489507341,149.77576072228052,151.5462646484375,94721,0.0,0.0
2015-12-08,150.91391768650686,153.40104392462123,145.89750791174717,147.0778350830078,18767,0.0,0.0
2015-12-09,147.49939132124055,147.58370592343704,138.77337030719494,139.5321502685547,24161,0.0,0.0
2015-12-10,140.1223485499676,146.61417572221046,137.4244478521712,143.91627502441406,23638,0.0,0.0
2015-12-11,144.54854645782936,146.44550904353474,138.5204260535393,139.86936950683594,18917,0.0,0.0
2015-12-14,139.11062996059013,144.21135563206605,138.26753523355626,140.88113403320312,11972,0.0,0.0
2015-12-15,140.4595674688971,144.16917861490137,139.95370555598612,141.09188842773438,23247,0.0,0.0
2015-12-16,141.34479431339037,145.56026700826752,140.2909261396711,141.17617797851562,17906,0.0,0.0
2015-12-17,143.11531612688196,144.29564348517988,142.0614478196148,143.1996307373047,19704,0.0,0.0
2015-12-18,142.60945546969933,145.8553750309698,142.06144909085788,142.9467010498047,21130,0.0,0.0
2015-12-21,141.72420325893876,145.34949964117914,141.72420325893876,143.83193969726562,17493,0.0,0.0
2015-12-22,142.65161569611877,155.17157670067914,142.65161569611877,149.01698303222656,148633,0.0,0.0
2015-12-23,150.7453009307296,154.28629529910017,149.3120428369369,149.90220642089844,48331,0.0,0.0
2015-12-24,150.0708521792763,151.50411055413517,146.90924714740953,148.17388916015625,25518,0.0,0.0
2015-12-28,148.34247580427515,152.72656466392903,147.75231222281042,150.74530029296875,51769,0.0,0.0
2015-12-29,148.80622363830153,151.7570552685228,146.27693938382615,147.2886505126953,20173,0.0,0.0
2015-12-30,147.54156753208946,156.52052063891512,145.18089987865528,151.0404052734375,143225,0.0,0.0
2015-12-31,151.33548351979078,153.73830832040298,149.6492942883725,152.55796813964844,27791,0.0,0.0
2016-01-01,152.60014200430135,154.28633141871353,150.99826720645152,152.3050537109375,22354,0.0,0.0
2016-01-04,151.50409643400675,151.50409643400675,145.4338179114911,146.48768615722656,32780,0.0,0.0
2016-01-05,147.5415604211758,149.2277496831321,145.05443383271088,147.16217041015625,24218,0.0,0.0
2016-01-06,147.16218368787366,150.74533619282096,143.36825750616475,144.25350952148438,29837,0.0,0.0
2016-01-07,141.89282931446652,141.89282931446652,135.8646949694298,138.30967712402344,30209,0.0,0.0
2016-01-08,139.19491577148438,141.63988482803225,136.74993385033457,139.19491577148438,27151,0.0,0.0
2016-01-11,138.26752833071728,141.55559245615495,135.822558890223,138.47830200195312,12805,0.0,0.0
2016-01-12,139.8693930025788,139.8693930025788,137.55088278613422,138.01458740234375,7121,0.0,0.0
2016-01-13,139.70077396746308,143.5368570066404,130.51104788644733,133.08248901367188,39175,0.0,0.0
2016-01-14,131.52275028417407,134.47358122003695,128.82485028716266,130.93258666992188,13910,0.0,0.0
2016-01-15,132.281547963528,134.89514657424547,126.59065896742702,127.39160919189453,22219,0.0,0.0
2016-01-18,127.64452029125205,128.95131952485622,122.4173362214383,123.5555191040039,12942,0.0,0.0
2016-01-19,123.93493957580976,128.9935085380877,120.18317016837484,126.12699127197266,11827,0.0,0.0
2016-01-20,124.77800828176245,124.77800828176245,118.834188422447,120.94192504882812,14824,0.0,0.0
2016-01-21,122.2487088068113,123.93489789380179,119.71942517632554,121.9114761352539,5911,0.0,0.0
2016-01-22,122.67026105413657,125.95832476129311,122.41733010790861,124.31429290771484,12415,0.0,0.0
2016-01-25,123.9349061795523,127.01219632320351,123.9349061795523,124.94661712646484,10159,0.0,0.0
2016-01-27,126.46417451983673,130.6796470038313,124.35643827783946,126.3798599243164,12890,0.0,0.0
2016-01-28,121.48992787668435,124.31428685569104,117.6538451620198,118.32832336425781,38452,0.0,0.0
2016-01-29,117.61168498467961,120.39389946046327,113.5226714361459,114.87162780761719,46855,0.0,0.0
2016-02-01,115.08241570923076,120.39391439180817,115.08241570923076,119.1292724609375,18523,0.0,0.0
2016-02-02,119.5929756550956,120.56252931140915,115.92550895327804,116.38921356201172,7781,0.0,0.0
2016-02-03,115.92551263976608,115.92551263976608,111.71003945286549,114.61871337890625,25216,0.0,0.0
2016-02-04,114.66087160096181,117.02153917743169,110.44539838033822,111.33065032958984,9486,0.0,0.0
2016-02-05,112.59528694221282,113.69131250038294,111.45710408092025,112.25804138183594,5127,0.0,0.0
2016-02-08,112.46881973304313,114.66087094099163,111.54142334860589,113.18545532226562,8208,0.0,0.0
2016-02-09,112.13157653808594,112.93251379758043,110.06599743793635,112.13157653808594,7478,0.0,0.0
2016-02-10,112.1315816379058,112.93251893382745,107.91610864399956,108.21119689941406,14172,0.0,0.0
2016-02-11,107.9161026062753,109.13858713319163,101.25565436208406,104.12217712402344,18679,0.0,0.0
2016-02-12,101.33996253078502,106.98869988596282,98.05189892534084,104.12217712402344,31660,0.0,0.0
2016-02-15,104.03788396784833,109.602307524963,104.03788396784833,107.8318099975586,8422,0.0,0.0
2016-02-16,107.0730251215537,109.93954190810017,105.09175389592235,106.14562225341797,4473,0.0,0.0
2016-02-17,104.20649417151527,106.22992255424694,96.95588169633649,102.14091491699219,14544,0.0,0.0
